/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 12:29:14:502 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 12:29:15:475 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 12:30:53:468 99 sec: 11763000 operations; 147000 current ops/sec; est completion in 3 minutes [INSERT: Count=147000, Max=895999, Min=96960, Avg=455769.03, 90=765951, 99=847871, 99.9=895999, 99.99=895999] 
2023-01-09 12:30:54:467 100 sec: 11878000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=948735, Min=62624, Avg=316872.49, 90=734207, 99=923135, 99.9=948735, 99.99=948735] 
2023-01-09 12:30:55:468 101 sec: 12002000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=814591, Min=65088, Avg=263372.39, 90=593919, 99=742911, 99.9=814591, 99.99=814591] 
2023-01-09 12:30:56:468 102 sec: 12094000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=808447, Min=64800, Avg=233608.87, 90=485119, 99=808447, 99.9=808447, 99.99=808447] 
2023-01-09 12:30:57:468 103 sec: 12184000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=1431551, Min=155904, Avg=808354.13, 90=1295359, 99=1431551, 99.9=1431551, 99.99=1431551] 
2023-01-09 12:30:58:468 104 sec: 12304000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120318, Max=1426431, Min=69824, Avg=799769.48, 90=1358847, 99=1425407, 99.9=1426431, 99.99=1426431] 
2023-01-09 12:30:59:468 105 sec: 12446000 operations; 142000 current ops/sec; est completion in 3 minutes [INSERT: Count=141682, Max=1385471, Min=88576, Avg=723306.72, 90=1266687, 99=1381375, 99.9=1385471, 99.99=1385471] 
2023-01-09 12:31:00:468 106 sec: 12594000 operations; 148000 current ops/sec; est completion in 3 minutes [INSERT: Count=148708, Max=993279, Min=96512, Avg=510943.97, 90=815615, 99=970239, 99.9=993279, 99.99=993279] 
2023-01-09 12:31:01:468 107 sec: 12700000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=105292, Max=1138687, Min=66816, Avg=289886.26, 90=493311, 99=1136639, 99.9=1138687, 99.99=1138687] 
2023-01-09 12:31:02:467 108 sec: 12778000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=1739775, Min=67712, Avg=443921.23, 90=1286143, 99=1739775, 99.9=1739775, 99.99=1739775] 
2023-01-09 12:31:03:468 109 sec: 12861000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=1939455, Min=68608, Avg=1195715.86, 90=1774591, 99=1939455, 99.9=1939455, 99.99=1939455] 
2023-01-09 12:31:04:468 110 sec: 12994000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=133000, Max=1616895, Min=596992, Avg=1218792.9, 90=1434623, 99=1614847, 99.9=1616895, 99.99=1616895] 
2023-01-09 12:31:05:468 111 sec: 13136000 operations; 142000 current ops/sec; est completion in 3 minutes [INSERT: Count=142000, Max=1442815, Min=223872, Avg=983712.45, 90=1276927, 99=1383423, 99.9=1442815, 99.99=1442815] 
2023-01-09 12:31:06:467 112 sec: 13281000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=1431551, Min=237312, Avg=742140.47, 90=1089535, 99=1314815, 99.9=1431551, 99.99=1431551] 
2023-01-09 12:31:07:490 113 sec: 13387000 operations; 103616.81 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=1503231, Min=69376, Avg=515107.02, 90=1033215, 99=1475583, 99.9=1503231, 99.99=1503231] 
2023-01-09 12:31:08:467 114 sec: 13441000 operations; 55271.24 current ops/sec; est completion in 3 minutes [INSERT: Count=54000, Max=2267135, Min=96576, Avg=731993.48, 90=1843199, 99=2267135, 99.9=2267135, 99.99=2267135] 
2023-01-09 12:31:09:468 115 sec: 13523000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=2899967, Min=91712, Avg=1319196.49, 90=2324479, 99=2899967, 99.9=2899967, 99.99=2899967] 
2023-01-09 12:31:10:467 116 sec: 13633000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=3084287, Min=574464, Avg=1892682.47, 90=2869247, 99=3063807, 99.9=3084287, 99.99=3084287] 
2023-01-09 12:31:11:467 117 sec: 13781000 operations; 148000 current ops/sec; est completion in 3 minutes [INSERT: Count=148000, Max=3053567, Min=414464, Avg=1666596.32, 90=2627583, 99=2936831, 99.9=3053567, 99.99=3053567] 
2023-01-09 12:31:12:468 118 sec: 13951000 operations; 170000 current ops/sec; est completion in 3 minutes [INSERT: Count=170000, Max=2412543, Min=136064, Avg=1298596.14, 90=2077695, 99=2365439, 99.9=2412543, 99.99=2412543] 
2023-01-09 12:31:13:467 119 sec: 14064000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=2265087, Min=108608, Avg=1079849.06, 90=1892351, 99=2250751, 99.9=2265087, 99.99=2265087] 
2023-01-09 12:31:14:468 120 sec: 14140000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=2762751, Min=63424, Avg=1088534.11, 90=2516991, 99=2762751, 99.9=2762751, 99.99=2762751] 
2023-01-09 12:31:15:467 121 sec: 14208000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=3217407, Min=257024, Avg=1830310.59, 90=2564095, 99=3217407, 99.9=3217407, 99.99=3217407] 
2023-01-09 12:31:16:468 122 sec: 14299000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=3647487, Min=1211392, Avg=2036994.81, 90=3268607, 99=3647487, 99.9=3647487, 99.99=3647487] 
2023-01-09 12:31:17:468 123 sec: 14422000 operations; 123000 current ops/sec; est completion in 3 minutes [INSERT: Count=123000, Max=3958783, Min=1096704, Avg=2219719.8, 90=3778559, 99=3899391, 99.9=3958783, 99.99=3958783] 
2023-01-09 12:31:18:468 124 sec: 14599000 operations; 177000 current ops/sec; est completion in 3 minutes [INSERT: Count=177000, Max=3876863, Min=365568, Avg=1932565.69, 90=3409919, 99=3760127, 99.9=3876863, 99.99=3876863] 
2023-01-09 12:31:19:468 125 sec: 14726000 operations; 127000 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=3434495, Min=665600, Avg=1853752.44, 90=2963455, 99=3356671, 99.9=3434495, 99.99=3434495] 
2023-01-09 12:31:20:468 126 sec: 14837000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=2746367, Min=429056, Avg=1592038.63, 90=2373631, 99=2633727, 99.9=2746367, 99.99=2746367] 
2023-01-09 12:31:21:468 127 sec: 14932000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=3229695, Min=529920, Avg=1658316.8, 90=2535423, 99=3229695, 99.9=3229695, 99.99=3229695] 
2023-01-09 12:31:22:468 128 sec: 15001000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=3635199, Min=894464, Avg=1831661.45, 90=3323903, 99=3635199, 99.9=3635199, 99.99=3635199] 
2023-01-09 12:31:23:468 129 sec: 15115000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=3622911, Min=543232, Avg=2145318.18, 90=3481599, 99=3596287, 99.9=3622911, 99.99=3622911] 
2023-01-09 12:31:24:468 130 sec: 15240000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=125000, Max=4259839, Min=151808, Avg=2261654.02, 90=3620863, 99=4243455, 99.9=4259839, 99.99=4259839] 
2023-01-09 12:31:25:468 131 sec: 15375000 operations; 135000 current ops/sec; est completion in 3 minutes [INSERT: Count=135000, Max=4235263, Min=878080, Avg=2551771.97, 90=3993599, 99=4194303, 99.9=4235263, 99.99=4235263] 
2023-01-09 12:31:26:467 132 sec: 15500000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=125000, Max=3995647, Min=588288, Avg=2200782.85, 90=3520511, 99=3917823, 99.9=3995647, 99.99=3995647] 
2023-01-09 12:31:27:468 133 sec: 15588000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=3762175, Min=279296, Avg=2486077.09, 90=3411967, 99=3762175, 99.9=3762175, 99.99=3762175] 
2023-01-09 12:31:28:467 134 sec: 15695000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=3594239, Min=972800, Avg=2592186.62, 90=3387391, 99=3557375, 99.9=3594239, 99.99=3594239] 
2023-01-09 12:31:29:468 135 sec: 15795000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=4165631, Min=1440768, Avg=2420736, 90=3667967, 99=4112383, 99.9=4165631, 99.99=4165631] 
2023-01-09 12:31:30:468 136 sec: 15885000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=4718591, Min=978944, Avg=2407941.69, 90=4308991, 99=4718591, 99.9=4718591, 99.99=4718591] 
2023-01-09 12:31:31:468 137 sec: 15986000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=5181439, Min=908800, Avg=2892070.02, 90=4984831, 99=5070847, 99.9=5181439, 99.99=5181439] 
2023-01-09 12:31:32:468 138 sec: 16088000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=5193727, Min=1525760, Avg=3115715.76, 90=4841471, 99=5074943, 99.9=5193727, 99.99=5193727] 
2023-01-09 12:31:33:468 139 sec: 16146000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=5234687, Min=1253376, Avg=2864604.69, 90=4988927, 99=5234687, 99.9=5234687, 99.99=5234687] 
2023-01-09 12:31:34:468 140 sec: 16253000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=5976063, Min=1343488, Avg=3927169.2, 90=5464063, 99=5861375, 99.9=5976063, 99.99=5976063] 
2023-01-09 12:31:35:468 141 sec: 16382000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=129000, Max=6393855, Min=2020352, Avg=4193033.92, 90=5873663, 99=6275071, 99.9=6393855, 99.99=6393855] 
2023-01-09 12:31:36:468 142 sec: 16499000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=5910527, Min=1848320, Avg=3897269.61, 90=5439487, 99=5816319, 99.9=5910527, 99.99=5910527] 
2023-01-09 12:31:37:468 143 sec: 16618000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=5943295, Min=2146304, Avg=3543917.71, 90=5234687, 99=5910527, 99.9=5943295, 99.99=5943295] 
2023-01-09 12:31:38:468 144 sec: 16714000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=6152191, Min=1759232, Avg=3569877.33, 90=5824511, 99=6152191, 99.9=6152191, 99.99=6152191] 
2023-01-09 12:31:39:468 145 sec: 16783000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=6823935, Min=1598464, Avg=3482334.61, 90=6565887, 99=6823935, 99.9=6823935, 99.99=6823935] 
2023-01-09 12:31:40:468 146 sec: 16841000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=7483391, Min=1884160, Avg=4548148.97, 90=7180287, 99=7483391, 99.9=7483391, 99.99=7483391] 
2023-01-09 12:31:41:468 147 sec: 16920000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=7946239, Min=2240512, Avg=5198912.81, 90=7507967, 99=7946239, 99.9=7946239, 99.99=7946239] 
2023-01-09 12:31:42:468 148 sec: 16987000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=8585215, Min=2662400, Avg=5567533.85, 90=8151039, 99=8585215, 99.9=8585215, 99.99=8585215] 
2023-01-09 12:31:43:467 149 sec: 17112000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=126000, Max=8265727, Min=2916352, Avg=5600670.48, 90=7880703, 99=8163327, 99.9=8265727, 99.99=8265727] 
2023-01-09 12:31:44:467 150 sec: 17207000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=8675327, Min=2445312, Avg=4960789.79, 90=8323071, 99=8675327, 99.9=8675327, 99.99=8675327] 
2023-01-09 12:31:45:467 151 sec: 17341000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=8953855, Min=2060288, Avg=5377157.73, 90=8675327, 99=8839167, 99.9=8953855, 99.99=8953855] 
2023-01-09 12:31:46:467 152 sec: 17459000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=8896511, Min=1867776, Avg=5088980.61, 90=8544255, 99=8863743, 99.9=8896511, 99.99=8896511] 
2023-01-09 12:31:47:467 153 sec: 17548000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=9723903, Min=1855488, Avg=6564288.72, 90=9199615, 99=9723903, 99.9=9723903, 99.99=9723903] 
2023-01-09 12:31:48:467 154 sec: 17622000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=9207807, Min=2211840, Avg=6500504.22, 90=8953855, 99=9207807, 99.9=9207807, 99.99=9207807] 
2023-01-09 12:31:49:467 155 sec: 17711000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=9764863, Min=2975744, Avg=6591016.27, 90=9396223, 99=9764863, 99.9=9764863, 99.99=9764863] 
2023-01-09 12:31:50:467 156 sec: 17825000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=10174463, Min=3295232, Avg=7101628.63, 90=9568255, 99=10149887, 99.9=10174463, 99.99=10174463] 
2023-01-09 12:31:51:468 157 sec: 17943000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=10330111, Min=3526656, Avg=6680489.22, 90=9920511, 99=10272767, 99.9=10330111, 99.99=10330111] 
2023-01-09 12:31:52:467 158 sec: 18068000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=125767, Max=10346495, Min=2983936, Avg=6402719.43, 90=9592831, 99=10231807, 99.9=10346495, 99.99=10346495] 
2023-01-09 12:31:53:468 159 sec: 18184000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=115233, Max=10723327, Min=2508800, Avg=6180605.08, 90=9912319, 99=10625023, 99.9=10723327, 99.99=10723327] 
2023-01-09 12:31:54:468 160 sec: 18300000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=10960895, Min=2557952, Avg=6339010.21, 90=10395647, 99=10862591, 99.9=10960895, 99.99=10960895] 
2023-01-09 12:31:55:468 161 sec: 18394000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=11280383, Min=2371584, Avg=6913993.53, 90=10969087, 99=11280383, 99.9=11280383, 99.99=11280383] 
2023-01-09 12:31:56:468 162 sec: 18463000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=11263999, Min=2721792, Avg=8156367.77, 90=11051007, 99=11263999, 99.9=11263999, 99.99=11263999] 
2023-01-09 12:31:57:468 163 sec: 18539000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=11345919, Min=3334144, Avg=8747412.21, 90=11100159, 99=11345919, 99.9=11345919, 99.99=11345919] 
2023-01-09 12:31:58:468 164 sec: 18592000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=11468799, Min=4001792, Avg=7722698.87, 90=10838015, 99=11468799, 99.9=11468799, 99.99=11468799] 
2023-01-09 12:31:59:467 165 sec: 18712000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=12410879, Min=4308992, Avg=8524083.2, 90=11608063, 99=12353535, 99.9=12410879, 99.99=12410879] 
2023-01-09 12:32:00:467 166 sec: 18836000 operations; 124000 current ops/sec; est completion in 2 minutes [INSERT: Count=124000, Max=12050431, Min=3549184, Avg=7673054.97, 90=11091967, 99=11632639, 99.9=12050431, 99.99=12050431] 
2023-01-09 12:32:01:467 167 sec: 18929000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=13049855, Min=3497984, Avg=7818019.78, 90=11722751, 99=13049855, 99.9=13049855, 99.99=13049855] 
2023-01-09 12:32:02:467 168 sec: 19035000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=13778943, Min=3192832, Avg=7816346.57, 90=11640831, 99=13656063, 99.9=13778943, 99.99=13778943] 
2023-01-09 12:32:03:467 169 sec: 19123000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=13484031, Min=3364864, Avg=8234984.73, 90=12476415, 99=13484031, 99.9=13484031, 99.99=13484031] 
2023-01-09 12:32:04:468 170 sec: 19219000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=15106047, Min=3627008, Avg=8319381.33, 90=12386303, 99=15106047, 99.9=15106047, 99.99=15106047] 
2023-01-09 12:32:05:467 171 sec: 19296000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=15138815, Min=4427776, Avg=10317744.21, 90=14000127, 99=15138815, 99.9=15138815, 99.99=15138815] 
2023-01-09 12:32:06:467 172 sec: 19356000 operations; 60000 current ops/sec; est completion in 2 minutes [INSERT: Count=60000, Max=15728639, Min=4829184, Avg=10336290.13, 90=14393343, 99=15728639, 99.9=15728639, 99.99=15728639] 
2023-01-09 12:32:07:468 173 sec: 19456000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=16048127, Min=5156864, Avg=10709852.16, 90=13975551, 99=16048127, 99.9=16048127, 99.99=16048127] 
2023-01-09 12:32:08:468 174 sec: 19537000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=16146431, Min=5005312, Avg=10028954.86, 90=13680639, 99=16146431, 99.9=16146431, 99.99=16146431] 
2023-01-09 12:32:09:467 175 sec: 19623000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=17334271, Min=5345280, Avg=11031813.95, 90=13156351, 99=17334271, 99.9=17334271, 99.99=17334271] 
2023-01-09 12:32:10:467 176 sec: 19695000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=17727487, Min=6221824, Avg=11029191.11, 90=13615103, 99=17727487, 99.9=17727487, 99.99=17727487] 
2023-01-09 12:32:11:468 177 sec: 19813000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=18464767, Min=5394432, Avg=10436399.73, 90=14721023, 99=18350079, 99.9=18464767, 99.99=18464767] 
2023-01-09 12:32:12:468 178 sec: 19932000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=18300927, Min=5541888, Avg=10799362.15, 90=14548991, 99=18219007, 99.9=18300927, 99.99=18300927] 
2023-01-09 12:32:13:468 179 sec: 20058000 operations; 126000 current ops/sec; est completion in 2 minutes [INSERT: Count=126000, Max=18137087, Min=5632000, Avg=11119307.17, 90=14655487, 99=18022399, 99.9=18137087, 99.99=18137087] 
2023-01-09 12:32:14:467 180 sec: 20139000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=18087935, Min=6086656, Avg=12105702.72, 90=15196159, 99=18087935, 99.9=18087935, 99.99=18087935] 
2023-01-09 12:32:15:468 181 sec: 20221000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=17743871, Min=6713344, Avg=12720902.24, 90=17252351, 99=17743871, 99.9=17743871, 99.99=17743871] 
2023-01-09 12:32:16:467 182 sec: 20313000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=17661951, Min=7147520, Avg=12886438.96, 90=15302655, 99=17661951, 99.9=17661951, 99.99=17661951] 
2023-01-09 12:32:17:467 183 sec: 20385000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=18071551, Min=7700480, Avg=13383936, 90=15056895, 99=18071551, 99.9=18071551, 99.99=18071551] 
2023-01-09 12:32:18:468 184 sec: 20465000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=18579455, Min=8396800, Avg=12330752, 90=14630911, 99=18579455, 99.9=18579455, 99.99=18579455] 
2023-01-09 12:32:19:467 185 sec: 20554000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=19185663, Min=8347648, Avg=12992166.83, 90=15138815, 99=19185663, 99.9=19185663, 99.99=19185663] 
2023-01-09 12:32:20:467 186 sec: 20663000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=19808255, Min=8962048, Avg=13411205.87, 90=15343615, 99=19709951, 99.9=19808255, 99.99=19808255] 
2023-01-09 12:32:21:467 187 sec: 20776000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=19693567, Min=8544256, Avg=12415809.7, 90=15409151, 99=19578879, 99.9=19693567, 99.99=19693567] 
2023-01-09 12:32:22:467 188 sec: 20880000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=19595263, Min=8364032, Avg=12853464.62, 90=15761407, 99=19496959, 99.9=19595263, 99.99=19595263] 
2023-01-09 12:32:23:467 189 sec: 20979000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=19611647, Min=8085504, Avg=12706185.05, 90=16646143, 99=19611647, 99.9=19611647, 99.99=19611647] 
2023-01-09 12:32:24:467 190 sec: 21045000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=19464191, Min=8462336, Avg=13830206.06, 90=18857983, 99=19464191, 99.9=19464191, 99.99=19464191] 
2023-01-09 12:32:25:467 191 sec: 21101000 operations; 56000 current ops/sec; est completion in 2 minutes [INSERT: Count=56000, Max=19726335, Min=9191424, Avg=14295698.29, 90=17891327, 99=19726335, 99.9=19726335, 99.99=19726335] 
2023-01-09 12:32:26:467 192 sec: 21173000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=19972095, Min=9486336, Avg=15563662.22, 90=17842175, 99=19972095, 99.9=19972095, 99.99=19972095] 
2023-01-09 12:32:27:467 193 sec: 21244000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=21004287, Min=10240000, Avg=15639047.21, 90=17858559, 99=21004287, 99.9=21004287, 99.99=21004287] 
2023-01-09 12:32:28:467 194 sec: 21329000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=21528575, Min=10805248, Avg=16254903.72, 90=17825791, 99=21528575, 99.9=21528575, 99.99=21528575] 
2023-01-09 12:32:29:467 195 sec: 21442000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=21676031, Min=11067392, Avg=15848692.67, 90=17661951, 99=21561343, 99.9=21676031, 99.99=21676031] 
2023-01-09 12:32:30:467 196 sec: 21558000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=116000, Max=21577727, Min=11296768, Avg=15539906.21, 90=17547263, 99=21544959, 99.9=21577727, 99.99=21577727] 
2023-01-09 12:32:31:468 197 sec: 21643000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=21397503, Min=11403264, Avg=16523649.51, 90=20807679, 99=21397503, 99.9=21397503, 99.99=21397503] 
2023-01-09 12:32:32:467 198 sec: 21760000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=21053439, Min=12091392, Avg=15678752.82, 90=18677759, 99=20971519, 99.9=21053439, 99.99=21053439] 
2023-01-09 12:32:33:467 199 sec: 21869000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=20594687, Min=11878400, Avg=15753291.16, 90=19070975, 99=20496383, 99.9=20594687, 99.99=20594687] 
2023-01-09 12:32:34:468 200 sec: 21920000 operations; 51000 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=20971519, Min=13148160, Avg=16653452.55, 90=19529727, 99=20971519, 99.9=20971519, 99.99=20971519] 
2023-01-09 12:32:35:467 201 sec: 21978000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=21118975, Min=12836864, Avg=17125517.24, 90=20185087, 99=21118975, 99.9=21118975, 99.99=21118975] 
2023-01-09 12:32:36:467 202 sec: 22069000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=21987327, Min=12787712, Avg=16877590.51, 90=20348927, 99=21987327, 99.9=21987327, 99.99=21987327] 
2023-01-09 12:32:37:467 203 sec: 22141000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=22691839, Min=13074432, Avg=18176796.44, 90=20332543, 99=22691839, 99.9=22691839, 99.99=22691839] 
