/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:59:47:372 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:59:48:338 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 02:01:26:338 99 sec: 11777000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=541695, Min=56448, Avg=148565.56, 90=277759, 99=486143, 99.9=541695, 99.99=541695] 
2023-01-09 02:01:27:338 100 sec: 11900000 operations; 123000 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=640511, Min=48224, Avg=175731.77, 90=389375, 99=618495, 99.9=640511, 99.99=640511] 
2023-01-09 02:01:28:338 101 sec: 12022000 operations; 122000 current ops/sec; est completion in 6 minutes [INSERT: Count=122000, Max=455935, Min=49888, Avg=124218.49, 90=258047, 99=345599, 99.9=455935, 99.99=455935] 
2023-01-09 02:01:29:338 102 sec: 12146000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=350975, Min=49056, Avg=124261.68, 90=257535, 99=326143, 99.9=350975, 99.99=350975] 
2023-01-09 02:01:30:338 103 sec: 12263000 operations; 117000 current ops/sec; est completion in 6 minutes [INSERT: Count=117000, Max=547327, Min=51232, Avg=152852.65, 90=294911, 99=501503, 99.9=547327, 99.99=547327] 
2023-01-09 02:01:31:338 104 sec: 12387000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=340479, Min=46816, Avg=122628.26, 90=262911, 99=306175, 99.9=340479, 99.99=340479] 
2023-01-09 02:01:32:338 105 sec: 12493000 operations; 106000 current ops/sec; est completion in 6 minutes [INSERT: Count=106000, Max=580095, Min=49536, Avg=128382.34, 90=269823, 99=408063, 99.9=580095, 99.99=580095] 
2023-01-09 02:01:33:338 106 sec: 12606000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=113000, Max=545279, Min=48992, Avg=182685.17, 90=322047, 99=501247, 99.9=545279, 99.99=545279] 
2023-01-09 02:01:34:338 107 sec: 12743000 operations; 137000 current ops/sec; est completion in 6 minutes [INSERT: Count=137000, Max=574463, Min=55328, Avg=174857.23, 90=332031, 99=490239, 99.9=574463, 99.99=574463] 
2023-01-09 02:01:35:338 108 sec: 12855000 operations; 112000 current ops/sec; est completion in 6 minutes [INSERT: Count=112000, Max=581631, Min=50976, Avg=153811.71, 90=298495, 99=544767, 99.9=581631, 99.99=581631] 
2023-01-09 02:01:36:338 109 sec: 12980000 operations; 125000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=519935, Min=49376, Avg=151348.35, 90=290815, 99=449535, 99.9=519935, 99.99=519935] 
2023-01-09 02:01:37:338 110 sec: 13105000 operations; 125000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=527871, Min=47808, Avg=162587.39, 90=345343, 99=524799, 99.9=527871, 99.99=527871] 
2023-01-09 02:01:38:338 111 sec: 13215000 operations; 110000 current ops/sec; est completion in 6 minutes [INSERT: Count=110000, Max=517375, Min=49312, Avg=130243.05, 90=314623, 99=449279, 99.9=517375, 99.99=517375] 
2023-01-09 02:01:39:338 112 sec: 13335000 operations; 120000 current ops/sec; est completion in 6 minutes [INSERT: Count=120000, Max=495615, Min=47744, Avg=162180.13, 90=313343, 99=488191, 99.9=495615, 99.99=495615] 
2023-01-09 02:01:40:338 113 sec: 13457000 operations; 122000 current ops/sec; est completion in 6 minutes [INSERT: Count=122000, Max=629247, Min=53568, Avg=177733.38, 90=356607, 99=501759, 99.9=629247, 99.99=629247] 
2023-01-09 02:01:41:338 114 sec: 13577000 operations; 120000 current ops/sec; est completion in 6 minutes [INSERT: Count=120000, Max=564735, Min=50368, Avg=170798.13, 90=314367, 99=503807, 99.9=564735, 99.99=564735] 
2023-01-09 02:01:42:338 115 sec: 13693000 operations; 116000 current ops/sec; est completion in 6 minutes [INSERT: Count=116000, Max=520191, Min=52672, Avg=187780, 90=330495, 99=502527, 99.9=520191, 99.99=520191] 
2023-01-09 02:01:43:338 116 sec: 13821000 operations; 128000 current ops/sec; est completion in 6 minutes [INSERT: Count=128000, Max=538111, Min=50688, Avg=173015.88, 90=327167, 99=474367, 99.9=538111, 99.99=538111] 
2023-01-09 02:01:44:338 117 sec: 13946000 operations; 125000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=487167, Min=48128, Avg=141365.38, 90=286463, 99=459519, 99.9=487167, 99.99=487167] 
2023-01-09 02:01:45:338 118 sec: 14063000 operations; 117000 current ops/sec; est completion in 6 minutes [INSERT: Count=117000, Max=528895, Min=50816, Avg=123244.85, 90=258559, 99=508159, 99.9=528895, 99.99=528895] 
2023-01-09 02:01:46:338 119 sec: 14176000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=113000, Max=471295, Min=46048, Avg=133393.56, 90=271103, 99=451071, 99.9=471295, 99.99=471295] 
2023-01-09 02:01:47:338 120 sec: 14292000 operations; 116000 current ops/sec; est completion in 6 minutes [INSERT: Count=116000, Max=862207, Min=48992, Avg=175795.45, 90=362239, 99=741375, 99.9=862207, 99.99=862207] 
2023-01-09 02:01:48:338 121 sec: 14411000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=827903, Min=51904, Avg=236160.94, 90=573439, 99=812031, 99.9=827903, 99.99=827903] 
2023-01-09 02:01:49:338 122 sec: 14544000 operations; 133000 current ops/sec; est completion in 6 minutes [INSERT: Count=133000, Max=612863, Min=53408, Avg=161365.05, 90=312575, 99=519167, 99.9=612863, 99.99=612863] 
2023-01-09 02:01:50:338 123 sec: 14665000 operations; 121000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=590335, Min=49696, Avg=156910.28, 90=302079, 99=548351, 99.9=590335, 99.99=590335] 
2023-01-09 02:01:51:338 124 sec: 14786000 operations; 121000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=326911, Min=50400, Avg=98794.31, 90=143103, 99=324095, 99.9=326911, 99.99=326911] 
2023-01-09 02:01:52:338 125 sec: 14911000 operations; 125000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=468991, Min=46560, Avg=107852.54, 90=255615, 99=428543, 99.9=468991, 99.99=468991] 
2023-01-09 02:01:53:338 126 sec: 15026000 operations; 115000 current ops/sec; est completion in 6 minutes [INSERT: Count=115000, Max=474623, Min=48768, Avg=121003.41, 90=265727, 99=455679, 99.9=474623, 99.99=474623] 
2023-01-09 02:01:54:338 127 sec: 15137000 operations; 111000 current ops/sec; est completion in 6 minutes [INSERT: Count=111000, Max=427007, Min=47648, Avg=109401.66, 90=224255, 99=332543, 99.9=427007, 99.99=427007] 
2023-01-09 02:01:55:338 128 sec: 15258000 operations; 121000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=801279, Min=48032, Avg=204520.33, 90=468223, 99=780799, 99.9=801279, 99.99=801279] 
2023-01-09 02:01:56:338 129 sec: 15376000 operations; 117882.12 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=671743, Min=45984, Avg=174261.69, 90=365823, 99=536063, 99.9=671743, 99.99=671743] 
2023-01-09 02:01:57:338 130 sec: 15499000 operations; 123123.12 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=563711, Min=50176, Avg=155011.12, 90=333055, 99=522495, 99.9=563711, 99.99=563711] 
2023-01-09 02:01:58:338 131 sec: 15617000 operations; 118000 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=551935, Min=54144, Avg=171465.63, 90=312319, 99=519679, 99.9=551935, 99.99=551935] 
2023-01-09 02:01:59:338 132 sec: 15736000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=509951, Min=52896, Avg=168877.04, 90=311295, 99=504831, 99.9=509951, 99.99=509951] 
2023-01-09 02:02:00:338 133 sec: 15865000 operations; 129000 current ops/sec; est completion in 6 minutes [INSERT: Count=129000, Max=574975, Min=53952, Avg=181200.25, 90=357887, 99=568319, 99.9=574975, 99.99=574975] 
2023-01-09 02:02:01:338 134 sec: 15969000 operations; 104000 current ops/sec; est completion in 6 minutes [INSERT: Count=104000, Max=635903, Min=53696, Avg=158760.77, 90=280319, 99=462591, 99.9=635903, 99.99=635903] 
2023-01-09 02:02:02:338 135 sec: 16101000 operations; 132000 current ops/sec; est completion in 6 minutes [INSERT: Count=132000, Max=738303, Min=55488, Avg=221395.64, 90=485375, 99=717311, 99.9=738303, 99.99=738303] 
2023-01-09 02:02:03:338 136 sec: 16211000 operations; 110000 current ops/sec; est completion in 6 minutes [INSERT: Count=110000, Max=402687, Min=49664, Avg=128329.89, 90=237055, 99=356095, 99.9=402687, 99.99=402687] 
2023-01-09 02:02:04:338 137 sec: 16331000 operations; 120000 current ops/sec; est completion in 6 minutes [INSERT: Count=120000, Max=966143, Min=53280, Avg=270183.73, 90=690687, 99=961535, 99.9=966143, 99.99=966143] 
2023-01-09 02:02:05:338 138 sec: 16452000 operations; 121000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=721407, Min=52160, Avg=218465.32, 90=465407, 99=696831, 99.9=721407, 99.99=721407] 
2023-01-09 02:02:06:338 139 sec: 16579000 operations; 127000 current ops/sec; est completion in 6 minutes [INSERT: Count=127000, Max=489727, Min=52576, Avg=169355.09, 90=343551, 99=486143, 99.9=489727, 99.99=489727] 
2023-01-09 02:02:07:338 140 sec: 16692000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=113000, Max=627711, Min=51392, Avg=159287.93, 90=293887, 99=470783, 99.9=627711, 99.99=627711] 
2023-01-09 02:02:08:338 141 sec: 16816000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=516863, Min=56064, Avg=156507.23, 90=321279, 99=442367, 99.9=516863, 99.99=516863] 
2023-01-09 02:02:09:338 142 sec: 16928000 operations; 112000 current ops/sec; est completion in 6 minutes [INSERT: Count=112104, Max=639487, Min=58624, Avg=238359.96, 90=474111, 99=635391, 99.9=639487, 99.99=639487] 
2023-01-09 02:02:10:339 143 sec: 17058000 operations; 129870.13 current ops/sec; est completion in 6 minutes [INSERT: Count=129896, Max=506623, Min=50592, Avg=183265.01, 90=329471, 99=491775, 99.9=506623, 99.99=506623] 
2023-01-09 02:02:11:338 144 sec: 17174000 operations; 116116.12 current ops/sec; est completion in 5 minutes [INSERT: Count=116000, Max=645119, Min=54656, Avg=193438.21, 90=353023, 99=571391, 99.9=645119, 99.99=645119] 
2023-01-09 02:02:12:338 145 sec: 17290000 operations; 116000 current ops/sec; est completion in 5 minutes [INSERT: Count=117000, Max=608767, Min=52128, Avg=195649.91, 90=415231, 99=565759, 99.9=608767, 99.99=608767] 
2023-01-09 02:02:13:338 146 sec: 17418000 operations; 128000 current ops/sec; est completion in 5 minutes [INSERT: Count=127000, Max=555519, Min=50816, Avg=183786.08, 90=367359, 99=514047, 99.9=555519, 99.99=555519] 
2023-01-09 02:02:14:338 147 sec: 17534000 operations; 116000 current ops/sec; est completion in 5 minutes [INSERT: Count=116000, Max=529407, Min=51328, Avg=183881.1, 90=342783, 99=512255, 99.9=529407, 99.99=529407] 
2023-01-09 02:02:15:338 148 sec: 17662000 operations; 128000 current ops/sec; est completion in 5 minutes [INSERT: Count=128000, Max=570367, Min=52128, Avg=171177, 90=340479, 99=547839, 99.9=570367, 99.99=570367] 
2023-01-09 02:02:16:338 149 sec: 17782000 operations; 120000 current ops/sec; est completion in 5 minutes [INSERT: Count=120000, Max=529919, Min=49056, Avg=142111.87, 90=277759, 99=382207, 99.9=529919, 99.99=529919] 
2023-01-09 02:02:17:338 150 sec: 17891000 operations; 109000 current ops/sec; est completion in 5 minutes [INSERT: Count=109000, Max=694271, Min=49152, Avg=156540.18, 90=383231, 99=641535, 99.9=694271, 99.99=694271] 
2023-01-09 02:02:18:338 151 sec: 17996000 operations; 105000 current ops/sec; est completion in 5 minutes [INSERT: Count=105685, Max=1078271, Min=51616, Avg=258668.55, 90=903679, 99=1073151, 99.9=1078271, 99.99=1078271] 
2023-01-09 02:02:19:338 152 sec: 18116000 operations; 120000 current ops/sec; est completion in 5 minutes [INSERT: Count=119315, Max=1071103, Min=51456, Avg=292987.19, 90=790015, 99=1052671, 99.9=1071103, 99.99=1071103] 
2023-01-09 02:02:20:338 153 sec: 18227000 operations; 111000 current ops/sec; est completion in 5 minutes [INSERT: Count=111000, Max=1382399, Min=47488, Avg=420933.62, 90=1049599, 99=1315839, 99.9=1382399, 99.99=1382399] 
2023-01-09 02:02:21:338 154 sec: 18372000 operations; 145000 current ops/sec; est completion in 5 minutes [INSERT: Count=145000, Max=1206271, Min=58784, Avg=362094.9, 90=911359, 99=1179647, 99.9=1206271, 99.99=1206271] 
2023-01-09 02:02:22:338 155 sec: 18486000 operations; 114000 current ops/sec; est completion in 5 minutes [INSERT: Count=114000, Max=651775, Min=49120, Avg=213303.58, 90=508927, 99=636415, 99.9=651775, 99.99=651775] 
2023-01-09 02:02:23:338 156 sec: 18614000 operations; 128000 current ops/sec; est completion in 5 minutes [INSERT: Count=128000, Max=873471, Min=52128, Avg=223038.38, 90=544767, 99=855039, 99.9=873471, 99.99=873471] 
2023-01-09 02:02:24:338 157 sec: 18721000 operations; 107000 current ops/sec; est completion in 5 minutes [INSERT: Count=107072, Max=1093631, Min=54016, Avg=292780.03, 90=881151, 99=1070079, 99.9=1093631, 99.99=1093631] 
2023-01-09 02:02:25:338 158 sec: 18833000 operations; 112000 current ops/sec; est completion in 5 minutes [INSERT: Count=111928, Max=1076223, Min=55104, Avg=327538, 90=707583, 99=984063, 99.9=1076223, 99.99=1076223] 
2023-01-09 02:02:26:338 159 sec: 18941000 operations; 108000 current ops/sec; est completion in 5 minutes [INSERT: Count=108000, Max=1488895, Min=48704, Avg=335338.22, 90=822271, 99=1349631, 99.9=1488895, 99.99=1488895] 
2023-01-09 02:02:27:338 160 sec: 19058000 operations; 117000 current ops/sec; est completion in 5 minutes [INSERT: Count=117000, Max=1823743, Min=55488, Avg=500648.75, 90=1617919, 99=1813503, 99.9=1823743, 99.99=1823743] 
2023-01-09 02:02:28:338 161 sec: 19148000 operations; 90000 current ops/sec; est completion in 5 minutes [INSERT: Count=90000, Max=1769471, Min=48928, Avg=590862.93, 90=1369087, 99=1769471, 99.9=1769471, 99.99=1769471] 
2023-01-09 02:02:29:338 162 sec: 19267000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=119000, Max=1755135, Min=63616, Avg=730874.76, 90=1524735, 99=1746943, 99.9=1755135, 99.99=1755135] 
2023-01-09 02:02:30:338 163 sec: 19426000 operations; 159000 current ops/sec; est completion in 5 minutes [INSERT: Count=159000, Max=2310143, Min=69760, Avg=685149.58, 90=1593343, 99=2172927, 99.9=2310143, 99.99=2310143] 
2023-01-09 02:02:31:338 164 sec: 19559000 operations; 133000 current ops/sec; est completion in 5 minutes [INSERT: Count=133000, Max=1476607, Min=54816, Avg=436000.6, 90=1145855, 99=1393663, 99.9=1476607, 99.99=1476607] 
2023-01-09 02:02:32:338 165 sec: 19680000 operations; 121000 current ops/sec; est completion in 5 minutes [INSERT: Count=121000, Max=1360895, Min=51136, Avg=307058.91, 90=835583, 99=1305599, 99.9=1360895, 99.99=1360895] 
2023-01-09 02:02:33:338 166 sec: 19786000 operations; 106000 current ops/sec; est completion in 5 minutes [INSERT: Count=106000, Max=1049599, Min=48384, Avg=348008.3, 90=821759, 99=1013759, 99.9=1049599, 99.99=1049599] 
2023-01-09 02:02:34:338 167 sec: 19893000 operations; 107000 current ops/sec; est completion in 5 minutes [INSERT: Count=107000, Max=1418239, Min=52352, Avg=329290.77, 90=1156095, 99=1417215, 99.9=1418239, 99.99=1418239] 
2023-01-09 02:02:35:338 168 sec: 19986000 operations; 93000 current ops/sec; est completion in 5 minutes [INSERT: Count=93000, Max=2113535, Min=51584, Avg=580760.95, 90=1730559, 99=2113535, 99.9=2113535, 99.99=2113535] 
2023-01-09 02:02:36:338 169 sec: 20078000 operations; 92000 current ops/sec; est completion in 5 minutes [INSERT: Count=92000, Max=2455551, Min=54016, Avg=771800.7, 90=1672191, 99=2455551, 99.9=2455551, 99.99=2455551] 
2023-01-09 02:02:37:341 170 sec: 20189000 operations; 110557.77 current ops/sec; est completion in 5 minutes [INSERT: Count=111000, Max=3481599, Min=57696, Avg=1113575.93, 90=2842623, 99=3407871, 99.9=3481599, 99.99=3481599] 
2023-01-09 02:02:38:338 171 sec: 20312000 operations; 123493.98 current ops/sec; est completion in 5 minutes [INSERT: Count=123000, Max=3090431, Min=51392, Avg=1025165.01, 90=2457599, 99=2975743, 99.9=3090431, 99.99=3090431] 
2023-01-09 02:02:39:338 172 sec: 20441000 operations; 129000 current ops/sec; est completion in 5 minutes [INSERT: Count=129000, Max=2594815, Min=59360, Avg=1134018.73, 90=1980415, 99=2566143, 99.9=2594815, 99.99=2594815] 
2023-01-09 02:02:40:338 173 sec: 20597000 operations; 156000 current ops/sec; est completion in 5 minutes [INSERT: Count=156000, Max=2269183, Min=62624, Avg=920316.62, 90=1714175, 99=2213887, 99.9=2269183, 99.99=2269183] 
2023-01-09 02:02:41:338 174 sec: 20739000 operations; 142000 current ops/sec; est completion in 5 minutes [INSERT: Count=142000, Max=2187263, Min=51040, Avg=525400.34, 90=1463295, 99=2027519, 99.9=2187263, 99.99=2187263] 
2023-01-09 02:02:42:338 175 sec: 20847000 operations; 107892.11 current ops/sec; est completion in 5 minutes [INSERT: Count=108000, Max=2224127, Min=66816, Avg=614856.59, 90=1549311, 99=2046975, 99.9=2224127, 99.99=2224127] 
2023-01-09 02:02:43:338 176 sec: 20957000 operations; 110110.11 current ops/sec; est completion in 5 minutes [INSERT: Count=110000, Max=1703935, Min=47840, Avg=486145.6, 90=1349631, 99=1614847, 99.9=1703935, 99.99=1703935] 
2023-01-09 02:02:44:338 177 sec: 21058000 operations; 101000 current ops/sec; est completion in 5 minutes [INSERT: Count=101000, Max=2168831, Min=55232, Avg=539921.9, 90=1893375, 99=2111487, 99.9=2168831, 99.99=2168831] 
2023-01-09 02:02:45:338 178 sec: 21126000 operations; 68000 current ops/sec; est completion in 5 minutes [INSERT: Count=68000, Max=2762751, Min=49088, Avg=899846.59, 90=2369535, 99=2762751, 99.9=2762751, 99.99=2762751] 
2023-01-09 02:02:46:338 179 sec: 21199000 operations; 73000 current ops/sec; est completion in 5 minutes [INSERT: Count=73000, Max=3334143, Min=54976, Avg=1557975.45, 90=2750463, 99=3334143, 99.9=3334143, 99.99=3334143] 
2023-01-09 02:02:47:338 180 sec: 21306000 operations; 107000 current ops/sec; est completion in 5 minutes [INSERT: Count=107000, Max=3764223, Min=60192, Avg=1879454.06, 90=3133439, 99=3670015, 99.9=3764223, 99.99=3764223] 
2023-01-09 02:02:48:338 181 sec: 21451000 operations; 145000 current ops/sec; est completion in 5 minutes [INSERT: Count=145000, Max=3321855, Min=288256, Avg=1692635.81, 90=2574335, 99=3160063, 99.9=3321855, 99.99=3321855] 
2023-01-09 02:02:49:338 182 sec: 21628000 operations; 177000 current ops/sec; est completion in 5 minutes [INSERT: Count=177000, Max=3080191, Min=62496, Avg=1404908.93, 90=2267135, 99=2893823, 99.9=3080191, 99.99=3080191] 
2023-01-09 02:02:50:338 183 sec: 21786000 operations; 158000 current ops/sec; est completion in 5 minutes [INSERT: Count=158000, Max=2439167, Min=56800, Avg=819855.7, 90=1491967, 99=2365439, 99.9=2439167, 99.99=2439167] 
2023-01-09 02:02:51:338 184 sec: 21919000 operations; 133000 current ops/sec; est completion in 5 minutes [INSERT: Count=133000, Max=2842623, Min=55360, Avg=663729.92, 90=2254847, 99=2766847, 99.9=2842623, 99.99=2842623] 
2023-01-09 02:02:52:338 185 sec: 22027000 operations; 108000 current ops/sec; est completion in 5 minutes [INSERT: Count=108000, Max=2699263, Min=59040, Avg=885160, 90=2177023, 99=2529279, 99.9=2699263, 99.99=2699263] 
2023-01-09 02:02:53:338 186 sec: 22145000 operations; 118000 current ops/sec; est completion in 5 minutes [INSERT: Count=118000, Max=1999871, Min=52992, Avg=704416.41, 90=1634303, 99=1973247, 99.9=1999871, 99.99=1999871] 
2023-01-09 02:02:54:338 187 sec: 22225000 operations; 80000 current ops/sec; est completion in 5 minutes [INSERT: Count=80000, Max=2904063, Min=56704, Avg=677441, 90=1734655, 99=2904063, 99.9=2904063, 99.99=2904063] 
2023-01-09 02:02:55:338 188 sec: 22304000 operations; 79000 current ops/sec; est completion in 5 minutes [INSERT: Count=79000, Max=3354623, Min=57248, Avg=1163156.66, 90=2666495, 99=3354623, 99.9=3354623, 99.99=3354623] 
2023-01-09 02:02:56:339 189 sec: 22373000 operations; 68931.07 current ops/sec; est completion in 5 minutes [INSERT: Count=70000, Max=3461119, Min=99072, Avg=1549182.17, 90=2678783, 99=3461119, 99.9=3461119, 99.99=3461119] 
2023-01-09 02:02:57:338 190 sec: 22467000 operations; 94094.09 current ops/sec; est completion in 5 minutes [INSERT: Count=93000, Max=3880959, Min=87168, Avg=2203505.2, 90=3452927, 99=3880959, 99.9=3880959, 99.99=3880959] 
2023-01-09 02:02:58:338 191 sec: 22557000 operations; 90000 current ops/sec; est completion in 5 minutes [INSERT: Count=90000, Max=3588095, Min=1001472, Avg=2313972.62, 90=3274751, 99=3588095, 99.9=3588095, 99.99=3588095] 
2023-01-09 02:02:59:338 192 sec: 22706000 operations; 149000 current ops/sec; est completion in 5 minutes [INSERT: Count=149000, Max=3567615, Min=1051648, Avg=2294918.01, 90=3039231, 99=3457023, 99.9=3567615, 99.99=3567615] 
2023-01-09 02:03:00:338 193 sec: 22888000 operations; 182000 current ops/sec; est completion in 5 minutes [INSERT: Count=182000, Max=2934783, Min=849920, Avg=1908719.12, 90=2557951, 99=2867199, 99.9=2934783, 99.99=2934783] 
2023-01-09 02:03:01:340 194 sec: 23079000 operations; 190428.71 current ops/sec; est completion in 5 minutes [INSERT: Count=191436, Max=2516991, Min=164992, Avg=1245743.72, 90=1947647, 99=2455551, 99.9=2516991, 99.99=2516991] 
2023-01-09 02:03:02:338 195 sec: 23252000 operations; 173520.56 current ops/sec; est completion in 5 minutes [INSERT: Count=172564, Max=2101247, Min=76928, Avg=731124.62, 90=1314815, 99=2044927, 99.9=2101247, 99.99=2101247] 
2023-01-09 02:03:03:338 196 sec: 23366000 operations; 114000 current ops/sec; est completion in 5 minutes [INSERT: Count=114000, Max=1994751, Min=49536, Avg=429787.51, 90=929279, 99=1826815, 99.9=1994751, 99.99=1994751] 
2023-01-09 02:03:04:338 197 sec: 23448000 operations; 82000 current ops/sec; est completion in 5 minutes [INSERT: Count=82000, Max=2396159, Min=53664, Avg=534510.05, 90=1854463, 99=2396159, 99.9=2396159, 99.99=2396159] 
2023-01-09 02:03:05:338 198 sec: 23517000 operations; 69000 current ops/sec; est completion in 5 minutes [INSERT: Count=69000, Max=2951167, Min=61280, Avg=1074020.41, 90=2500607, 99=2951167, 99.9=2951167, 99.99=2951167] 
2023-01-09 02:03:06:338 199 sec: 23580000 operations; 63000 current ops/sec; est completion in 5 minutes [INSERT: Count=63000, Max=3266559, Min=86272, Avg=1567471.75, 90=3012607, 99=3266559, 99.9=3266559, 99.99=3266559] 
2023-01-09 02:03:07:338 200 sec: 23643000 operations; 63000 current ops/sec; est completion in 5 minutes [INSERT: Count=63000, Max=3713023, Min=719360, Avg=2020400.76, 90=3076095, 99=3713023, 99.9=3713023, 99.99=3713023] 
2023-01-09 02:03:08:338 201 sec: 23718000 operations; 75000 current ops/sec; est completion in 5 minutes [INSERT: Count=75000, Max=4431871, Min=1193984, Avg=2523374.93, 90=3590143, 99=4431871, 99.9=4431871, 99.99=4431871] 
2023-01-09 02:03:09:338 202 sec: 23791000 operations; 73000 current ops/sec; est completion in 5 minutes [INSERT: Count=73000, Max=4661247, Min=1444864, Avg=2627008.88, 90=3549183, 99=4661247, 99.9=4661247, 99.99=4661247] 
2023-01-09 02:03:10:338 203 sec: 23894000 operations; 103000 current ops/sec; est completion in 5 minutes [INSERT: Count=103000, Max=5394431, Min=1314816, Avg=2968078.91, 90=4706303, 99=5275647, 99.9=5394431, 99.99=5394431] 
2023-01-09 02:03:11:338 204 sec: 24034000 operations; 140000 current ops/sec; est completion in 5 minutes [INSERT: Count=140000, Max=5361663, Min=192896, Avg=2828704.46, 90=4386815, 99=5246975, 99.9=5361663, 99.99=5361663] 
2023-01-09 02:03:12:338 205 sec: 24190000 operations; 156000 current ops/sec; est completion in 5 minutes [INSERT: Count=156000, Max=5718015, Min=105280, Avg=2956798.97, 90=4833279, 99=5574655, 99.9=5718015, 99.99=5718015] 
2023-01-09 02:03:13:338 206 sec: 24381000 operations; 191000 current ops/sec; est completion in 4 minutes [INSERT: Count=191000, Max=4853759, Min=436736, Avg=2749820.65, 90=3973119, 99=4685823, 99.9=4853759, 99.99=4853759] 
