/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
 (might take a few minutes for large data sets)
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 02:39:30:864 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 02:39:31:826 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 02:41:09:826 99 sec: 11780000 operations; 131000 current ops/sec; est completion in 6 minutes [INSERT: Count=131000, Max=590335, Min=48768, Avg=158291.18, 90=354303, 99=588287, 99.9=590335, 99.99=590335] 
2023-01-09 02:41:10:826 100 sec: 11899000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=573951, Min=47584, Avg=161592.87, 90=316671, 99=562175, 99.9=573951, 99.99=573951] 
2023-01-09 02:41:11:826 101 sec: 12022000 operations; 123000 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=531455, Min=51584, Avg=131660.36, 90=258687, 99=444159, 99.9=531455, 99.99=531455] 
2023-01-09 02:41:12:826 102 sec: 12127000 operations; 105000 current ops/sec; est completion in 6 minutes [INSERT: Count=105000, Max=506367, Min=47424, Avg=170196.57, 90=299007, 99=492031, 99.9=506367, 99.99=506367] 
2023-01-09 02:41:13:826 103 sec: 12256000 operations; 129000 current ops/sec; est completion in 6 minutes [INSERT: Count=129000, Max=737279, Min=56352, Avg=207759.13, 90=388607, 99=567295, 99.9=737279, 99.99=737279] 
2023-01-09 02:41:14:826 104 sec: 12370000 operations; 114000 current ops/sec; est completion in 6 minutes [INSERT: Count=114000, Max=494335, Min=49376, Avg=132140.21, 90=280831, 99=482559, 99.9=494335, 99.99=494335] 
2023-01-09 02:41:15:826 105 sec: 12482000 operations; 112000 current ops/sec; est completion in 6 minutes [INSERT: Count=112000, Max=485887, Min=50816, Avg=136571, 90=273663, 99=455167, 99.9=485887, 99.99=485887] 
2023-01-09 02:41:16:826 106 sec: 12608000 operations; 126000 current ops/sec; est completion in 6 minutes [INSERT: Count=126000, Max=746495, Min=51648, Avg=236985.02, 90=547327, 99=705023, 99.9=746495, 99.99=746495] 
2023-01-09 02:41:17:826 107 sec: 12733000 operations; 125000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=620031, Min=50784, Avg=182561.54, 90=340735, 99=588287, 99.9=620031, 99.99=620031] 
2023-01-09 02:41:18:826 108 sec: 12848000 operations; 115000 current ops/sec; est completion in 6 minutes [INSERT: Count=115000, Max=663551, Min=49152, Avg=202042.99, 90=444671, 99=662015, 99.9=663551, 99.99=663551] 
2023-01-09 02:41:19:826 109 sec: 12975000 operations; 127000 current ops/sec; est completion in 6 minutes [INSERT: Count=127000, Max=573439, Min=52000, Avg=192723.78, 90=328703, 99=505599, 99.9=573439, 99.99=573439] 
2023-01-09 02:41:20:826 110 sec: 13101000 operations; 126000 current ops/sec; est completion in 6 minutes [INSERT: Count=126000, Max=568319, Min=50144, Avg=147788.83, 90=282367, 99=560639, 99.9=568319, 99.99=568319] 
2023-01-09 02:41:21:826 111 sec: 13220000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=689151, Min=48544, Avg=163894.05, 90=380927, 99=659967, 99.9=689151, 99.99=689151] 
2023-01-09 02:41:22:826 112 sec: 13339000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=486143, Min=42720, Avg=109211.43, 90=241791, 99=388607, 99.9=486143, 99.99=486143] 
2023-01-09 02:41:23:826 113 sec: 13456000 operations; 117000 current ops/sec; est completion in 6 minutes [INSERT: Count=117000, Max=572927, Min=48512, Avg=174316.58, 90=356607, 99=568319, 99.9=572927, 99.99=572927] 
2023-01-09 02:41:24:826 114 sec: 13570000 operations; 114000 current ops/sec; est completion in 6 minutes [INSERT: Count=114000, Max=726527, Min=43872, Avg=165184.98, 90=309759, 99=612863, 99.9=726527, 99.99=726527] 
2023-01-09 02:41:25:826 115 sec: 13692000 operations; 122000 current ops/sec; est completion in 6 minutes [INSERT: Count=122000, Max=775167, Min=46368, Avg=231146.23, 90=516863, 99=740863, 99.9=775167, 99.99=775167] 
2023-01-09 02:41:26:826 116 sec: 13820000 operations; 128000 current ops/sec; est completion in 6 minutes [INSERT: Count=128000, Max=594943, Min=48896, Avg=185109.75, 90=390143, 99=578047, 99.9=594943, 99.99=594943] 
2023-01-09 02:41:27:826 117 sec: 13937000 operations; 117000 current ops/sec; est completion in 6 minutes [INSERT: Count=117000, Max=345087, Min=49920, Avg=107091.97, 90=203903, 99=343039, 99.9=345087, 99.99=345087] 
2023-01-09 02:41:28:826 118 sec: 14059000 operations; 122000 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=628223, Min=44608, Avg=184023.15, 90=350719, 99=583167, 99.9=628223, 99.99=628223] 
2023-01-09 02:41:29:826 119 sec: 14175000 operations; 116000 current ops/sec; est completion in 6 minutes [INSERT: Count=115000, Max=355071, Min=48288, Avg=110230.54, 90=239615, 99=319743, 99.9=355071, 99.99=355071] 
2023-01-09 02:41:30:826 120 sec: 14302000 operations; 127000 current ops/sec; est completion in 6 minutes [INSERT: Count=127000, Max=509439, Min=52192, Avg=149023.5, 90=280063, 99=422399, 99.9=509439, 99.99=509439] 
2023-01-09 02:41:31:826 121 sec: 14415000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=113711, Max=514815, Min=46976, Avg=126880.03, 90=275455, 99=350207, 99.9=514815, 99.99=514815] 
2023-01-09 02:41:32:826 122 sec: 14528000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=112289, Max=712703, Min=51840, Avg=224154.25, 90=460799, 99=666111, 99.9=712703, 99.99=712703] 
2023-01-09 02:41:33:827 123 sec: 14655000 operations; 127000 current ops/sec; est completion in 6 minutes [INSERT: Count=127000, Max=643071, Min=52288, Avg=205272.57, 90=433663, 99=589823, 99.9=643071, 99.99=643071] 
2023-01-09 02:41:34:826 124 sec: 14779000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=506879, Min=50176, Avg=155652.13, 90=304127, 99=475647, 99.9=506879, 99.99=506879] 
2023-01-09 02:41:35:826 125 sec: 14897000 operations; 118000 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=517119, Min=48832, Avg=121438.37, 90=261631, 99=466175, 99.9=517119, 99.99=517119] 
2023-01-09 02:41:36:826 126 sec: 15017000 operations; 120000 current ops/sec; est completion in 6 minutes [INSERT: Count=120000, Max=468735, Min=48992, Avg=144239.6, 90=276479, 99=452095, 99.9=468735, 99.99=468735] 
2023-01-09 02:41:37:826 127 sec: 15129000 operations; 112000 current ops/sec; est completion in 6 minutes [INSERT: Count=112000, Max=528895, Min=49024, Avg=109861.29, 90=219775, 99=506623, 99.9=528895, 99.99=528895] 
2023-01-09 02:41:38:826 128 sec: 15252000 operations; 123000 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=1007103, Min=49728, Avg=230991.09, 90=620543, 99=928255, 99.9=1007103, 99.99=1007103] 
2023-01-09 02:41:39:826 129 sec: 15378000 operations; 126000 current ops/sec; est completion in 6 minutes [INSERT: Count=126000, Max=513791, Min=48352, Avg=157345.27, 90=318207, 99=495359, 99.9=513791, 99.99=513791] 
2023-01-09 02:41:40:826 130 sec: 15490000 operations; 112000 current ops/sec; est completion in 6 minutes [INSERT: Count=112000, Max=614399, Min=46048, Avg=167541.57, 90=326143, 99=595967, 99.9=614399, 99.99=614399] 
2023-01-09 02:41:41:826 131 sec: 15621000 operations; 131000 current ops/sec; est completion in 6 minutes [INSERT: Count=131000, Max=620543, Min=47104, Avg=177291.11, 90=356607, 99=535551, 99.9=620543, 99.99=620543] 
2023-01-09 02:41:42:826 132 sec: 15729000 operations; 108000 current ops/sec; est completion in 6 minutes [INSERT: Count=108000, Max=501759, Min=48896, Avg=132453.78, 90=278527, 99=490239, 99.9=501759, 99.99=501759] 
2023-01-09 02:41:43:826 133 sec: 15865000 operations; 136000 current ops/sec; est completion in 6 minutes [INSERT: Count=136000, Max=594943, Min=51616, Avg=186040, 90=401407, 99=589823, 99.9=594943, 99.99=594943] 
2023-01-09 02:41:44:826 134 sec: 15968000 operations; 103000 current ops/sec; est completion in 6 minutes [INSERT: Count=103000, Max=297727, Min=50560, Avg=94289.24, 90=145151, 99=257407, 99.9=297727, 99.99=297727] 
2023-01-09 02:41:45:826 135 sec: 16083000 operations; 115000 current ops/sec; est completion in 6 minutes [INSERT: Count=116000, Max=515327, Min=48704, Avg=154501.66, 90=321279, 99=457215, 99.9=515327, 99.99=515327] 
2023-01-09 02:41:46:826 136 sec: 16202000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=1131519, Min=52576, Avg=371246.78, 90=873471, 99=1068031, 99.9=1131519, 99.99=1131519] 
2023-01-09 02:41:47:826 137 sec: 16332000 operations; 130000 current ops/sec; est completion in 6 minutes [INSERT: Count=130000, Max=932351, Min=51872, Avg=205030.65, 90=402431, 99=748543, 99.9=932351, 99.99=932351] 
2023-01-09 02:41:48:826 138 sec: 16456000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=705023, Min=53728, Avg=191000.13, 90=394495, 99=541183, 99.9=705023, 99.99=705023] 
2023-01-09 02:41:49:826 139 sec: 16573000 operations; 117000 current ops/sec; est completion in 6 minutes [INSERT: Count=117000, Max=542719, Min=50112, Avg=173130.39, 90=338175, 99=482303, 99.9=542719, 99.99=542719] 
2023-01-09 02:41:50:826 140 sec: 16688000 operations; 115000 current ops/sec; est completion in 6 minutes [INSERT: Count=115000, Max=665087, Min=47296, Avg=196107.27, 90=378879, 99=573951, 99.9=665087, 99.99=665087] 
2023-01-09 02:41:51:826 141 sec: 16814000 operations; 126000 current ops/sec; est completion in 6 minutes [INSERT: Count=126000, Max=555519, Min=51968, Avg=183893.46, 90=367615, 99=489471, 99.9=555519, 99.99=555519] 
2023-01-09 02:41:52:826 142 sec: 16936000 operations; 122000 current ops/sec; est completion in 6 minutes [INSERT: Count=122000, Max=602623, Min=49056, Avg=160328.79, 90=339199, 99=543743, 99.9=602623, 99.99=602623] 
2023-01-09 02:41:53:826 143 sec: 17041000 operations; 105000 current ops/sec; est completion in 6 minutes [INSERT: Count=105000, Max=696831, Min=48640, Avg=198599.16, 90=547327, 99=657407, 99.9=696831, 99.99=696831] 
2023-01-09 02:41:54:826 144 sec: 17141000 operations; 100000 current ops/sec; est completion in 6 minutes [INSERT: Count=100000, Max=1342463, Min=45664, Avg=348772.64, 90=990207, 99=1325055, 99.9=1342463, 99.99=1342463] 
2023-01-09 02:41:55:826 145 sec: 17278000 operations; 137000 current ops/sec; est completion in 5 minutes [INSERT: Count=137000, Max=1210367, Min=48864, Avg=370140.26, 90=923647, 99=1131519, 99.9=1210367, 99.99=1210367] 
2023-01-09 02:41:56:826 146 sec: 17410000 operations; 132000 current ops/sec; est completion in 5 minutes [INSERT: Count=132000, Max=1093631, Min=60128, Avg=244270.18, 90=614399, 99=969215, 99.9=1093631, 99.99=1093631] 
2023-01-09 02:41:57:826 147 sec: 17512000 operations; 102000 current ops/sec; est completion in 5 minutes [INSERT: Count=102000, Max=933887, Min=52800, Avg=210994.98, 90=471039, 99=686591, 99.9=933887, 99.99=933887] 
2023-01-09 02:41:58:826 148 sec: 17652000 operations; 140000 current ops/sec; est completion in 5 minutes [INSERT: Count=141000, Max=1079295, Min=56896, Avg=298967.72, 90=826879, 99=1060863, 99.9=1079295, 99.99=1079295] 
2023-01-09 02:41:59:826 149 sec: 17771000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=118000, Max=697343, Min=49472, Avg=150850.17, 90=311807, 99=550399, 99.9=697343, 99.99=697343] 
2023-01-09 02:42:00:826 150 sec: 17886000 operations; 115000 current ops/sec; est completion in 5 minutes [INSERT: Count=115000, Max=622591, Min=49344, Avg=166038.4, 90=337151, 99=466687, 99.9=622591, 99.99=622591] 
2023-01-09 02:42:01:826 151 sec: 17986000 operations; 100000 current ops/sec; est completion in 5 minutes [INSERT: Count=100000, Max=835071, Min=49216, Avg=290005.28, 90=688639, 99=803327, 99.9=835071, 99.99=835071] 
2023-01-09 02:42:02:826 152 sec: 18091000 operations; 105000 current ops/sec; est completion in 5 minutes [INSERT: Count=105000, Max=1345535, Min=55008, Avg=553110.4, 90=1144831, 99=1304575, 99.9=1345535, 99.99=1345535] 
2023-01-09 02:42:03:826 153 sec: 18236000 operations; 145000 current ops/sec; est completion in 5 minutes [INSERT: Count=145000, Max=1236991, Min=53280, Avg=401716.52, 90=901631, 99=1135615, 99.9=1236991, 99.99=1236991] 
2023-01-09 02:42:04:826 154 sec: 18334000 operations; 98000 current ops/sec; est completion in 5 minutes [INSERT: Count=98000, Max=1821695, Min=49024, Avg=270364.08, 90=552959, 99=1821695, 99.9=1821695, 99.99=1821695] 
2023-01-09 02:42:05:826 155 sec: 18438000 operations; 104000 current ops/sec; est completion in 5 minutes [INSERT: Count=104000, Max=2293759, Min=52352, Avg=527513.08, 90=1880063, 99=2220031, 99.9=2293759, 99.99=2293759] 
2023-01-09 02:42:06:826 156 sec: 18582000 operations; 144000 current ops/sec; est completion in 5 minutes [INSERT: Count=144000, Max=2103295, Min=61952, Avg=704578.56, 90=1773567, 99=2101247, 99.9=2103295, 99.99=2103295] 
2023-01-09 02:42:07:826 157 sec: 18724000 operations; 142000 current ops/sec; est completion in 5 minutes [INSERT: Count=142000, Max=1611775, Min=52768, Avg=433358.87, 90=1001471, 99=1432575, 99.9=1611775, 99.99=1611775] 
2023-01-09 02:42:08:826 158 sec: 18836000 operations; 112000 current ops/sec; est completion in 5 minutes [INSERT: Count=112000, Max=718847, Min=48192, Avg=212205.14, 90=388351, 99=588287, 99.9=718847, 99.99=718847] 
2023-01-09 02:42:09:826 159 sec: 18946000 operations; 110000 current ops/sec; est completion in 5 minutes [INSERT: Count=110000, Max=1027583, Min=54016, Avg=325870.84, 90=700927, 99=928767, 99.9=1027583, 99.99=1027583] 
2023-01-09 02:42:10:826 160 sec: 19011000 operations; 65000 current ops/sec; est completion in 5 minutes [INSERT: Count=65000, Max=1579007, Min=46496, Avg=246449.72, 90=534527, 99=1579007, 99.9=1579007, 99.99=1579007] 
2023-01-09 02:42:11:826 161 sec: 19109000 operations; 98000 current ops/sec; est completion in 5 minutes [INSERT: Count=98000, Max=2355199, Min=59520, Avg=751981.06, 90=1881087, 99=2355199, 99.9=2355199, 99.99=2355199] 
2023-01-09 02:42:12:826 162 sec: 19254000 operations; 145000 current ops/sec; est completion in 5 minutes [INSERT: Count=145000, Max=2721791, Min=67200, Avg=1191565.46, 90=1969151, 99=2574335, 99.9=2721791, 99.99=2721791] 
2023-01-09 02:42:13:826 163 sec: 19373000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=119000, Max=1820671, Min=98880, Avg=876413.58, 90=1360895, 99=1740799, 99.9=1820671, 99.99=1820671] 
2023-01-09 02:42:14:826 164 sec: 19524000 operations; 151000 current ops/sec; est completion in 5 minutes [INSERT: Count=151000, Max=1921023, Min=79488, Avg=736426.81, 90=1500159, 99=1866751, 99.9=1921023, 99.99=1921023] 
2023-01-09 02:42:15:826 165 sec: 19671000 operations; 147000 current ops/sec; est completion in 5 minutes [INSERT: Count=147000, Max=1399807, Min=56032, Avg=519416.93, 90=1168383, 99=1374207, 99.9=1399807, 99.99=1399807] 
2023-01-09 02:42:16:826 166 sec: 19815000 operations; 144000 current ops/sec; est completion in 5 minutes [INSERT: Count=144000, Max=1168383, Min=50720, Avg=318105.67, 90=633855, 99=1036287, 99.9=1168383, 99.99=1168383] 
2023-01-09 02:42:17:826 167 sec: 19919000 operations; 104000 current ops/sec; est completion in 5 minutes [INSERT: Count=104000, Max=980479, Min=51168, Avg=217544.62, 90=476927, 99=737279, 99.9=980479, 99.99=980479] 
2023-01-09 02:42:18:826 168 sec: 20005000 operations; 86000 current ops/sec; est completion in 5 minutes [INSERT: Count=86000, Max=1399807, Min=50560, Avg=263368.74, 90=675839, 99=1399807, 99.9=1399807, 99.99=1399807] 
2023-01-09 02:42:19:826 169 sec: 20093000 operations; 88000 current ops/sec; est completion in 5 minutes [INSERT: Count=88000, Max=2154495, Min=48608, Avg=488533.64, 90=1501183, 99=2154495, 99.9=2154495, 99.99=2154495] 
2023-01-09 02:42:20:826 170 sec: 20182000 operations; 89000 current ops/sec; est completion in 5 minutes [INSERT: Count=89000, Max=2138111, Min=58144, Avg=1006304, 90=1977343, 99=2138111, 99.9=2138111, 99.99=2138111] 
2023-01-09 02:42:21:826 171 sec: 20281000 operations; 99000 current ops/sec; est completion in 5 minutes [INSERT: Count=99000, Max=2455551, Min=331520, Avg=1339761.78, 90=2050047, 99=2455551, 99.9=2455551, 99.99=2455551] 
2023-01-09 02:42:22:826 172 sec: 20412000 operations; 131000 current ops/sec; est completion in 5 minutes [INSERT: Count=131000, Max=2971647, Min=95616, Avg=1216073.53, 90=2295807, 99=2826239, 99.9=2971647, 99.99=2971647] 
2023-01-09 02:42:23:826 173 sec: 20520000 operations; 108000 current ops/sec; est completion in 5 minutes [INSERT: Count=108000, Max=2461695, Min=54400, Avg=1019597.19, 90=1964031, 99=2275327, 99.9=2461695, 99.99=2461695] 
2023-01-09 02:42:24:826 174 sec: 20665000 operations; 145000 current ops/sec; est completion in 5 minutes [INSERT: Count=145000, Max=2781183, Min=77184, Avg=1153833.93, 90=2306047, 99=2746367, 99.9=2781183, 99.99=2781183] 
2023-01-09 02:42:25:826 175 sec: 20823000 operations; 158000 current ops/sec; est completion in 5 minutes [INSERT: Count=158000, Max=2893823, Min=73152, Avg=1130375.09, 90=2433023, 99=2822143, 99.9=2893823, 99.99=2893823] 
2023-01-09 02:42:26:826 176 sec: 20973000 operations; 150000 current ops/sec; est completion in 5 minutes [INSERT: Count=150000, Max=2430975, Min=55296, Avg=694598.29, 90=1717247, 99=2273279, 99.9=2430975, 99.99=2430975] 
2023-01-09 02:42:27:826 177 sec: 21080000 operations; 107000 current ops/sec; est completion in 5 minutes [INSERT: Count=107000, Max=1689599, Min=54144, Avg=529839.55, 90=1172479, 99=1686527, 99.9=1689599, 99.99=1689599] 
2023-01-09 02:42:28:826 178 sec: 21190000 operations; 110000 current ops/sec; est completion in 5 minutes [INSERT: Count=110000, Max=2017279, Min=52672, Avg=450732.65, 90=1457151, 99=1944575, 99.9=2017279, 99.99=2017279] 
2023-01-09 02:42:29:826 179 sec: 21272000 operations; 82000 current ops/sec; est completion in 5 minutes [INSERT: Count=82000, Max=2652159, Min=49216, Avg=740397.27, 90=2136063, 99=2652159, 99.9=2652159, 99.99=2652159] 
2023-01-09 02:42:30:826 180 sec: 21346000 operations; 74000 current ops/sec; est completion in 5 minutes [INSERT: Count=74000, Max=2764799, Min=54976, Avg=1494910.7, 90=2543615, 99=2764799, 99.9=2764799, 99.99=2764799] 
2023-01-09 02:42:31:826 181 sec: 21445000 operations; 99000 current ops/sec; est completion in 5 minutes [INSERT: Count=99000, Max=2658303, Min=353024, Avg=1739516.12, 90=2236415, 99=2658303, 99.9=2658303, 99.99=2658303] 
2023-01-09 02:42:32:826 182 sec: 21581000 operations; 136000 current ops/sec; est completion in 5 minutes [INSERT: Count=136000, Max=2676735, Min=67328, Avg=1331775.53, 90=2222079, 99=2643967, 99.9=2676735, 99.99=2676735] 
2023-01-09 02:42:33:826 183 sec: 21700000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=119000, Max=3344383, Min=61632, Avg=1156827.83, 90=2203647, 99=3160063, 99.9=3344383, 99.99=3344383] 
2023-01-09 02:42:34:826 184 sec: 21816000 operations; 116000 current ops/sec; est completion in 5 minutes [INSERT: Count=116000, Max=3573759, Min=54848, Avg=1297274.21, 90=3115007, 99=3565567, 99.9=3573759, 99.99=3573759] 
2023-01-09 02:42:35:826 185 sec: 21948000 operations; 132000 current ops/sec; est completion in 5 minutes [INSERT: Count=132000, Max=3223551, Min=61696, Avg=1646400.61, 90=2818047, 99=3205119, 99.9=3223551, 99.99=3223551] 
2023-01-09 02:42:36:826 186 sec: 22086000 operations; 138000 current ops/sec; est completion in 5 minutes [INSERT: Count=138000, Max=3082239, Min=56512, Avg=1643006.14, 90=2633727, 99=2951167, 99.9=3082239, 99.99=3082239] 
2023-01-09 02:42:37:826 187 sec: 22210000 operations; 124000 current ops/sec; est completion in 5 minutes [INSERT: Count=124000, Max=2457599, Min=348416, Avg=1261136.52, 90=2179071, 99=2424831, 99.9=2457599, 99.99=2457599] 
2023-01-09 02:42:38:826 188 sec: 22344000 operations; 134000 current ops/sec; est completion in 5 minutes [INSERT: Count=134000, Max=2621439, Min=85632, Avg=960251.46, 90=1800191, 99=2572287, 99.9=2621439, 99.99=2621439] 
2023-01-09 02:42:39:826 189 sec: 22439000 operations; 95000 current ops/sec; est completion in 5 minutes [INSERT: Count=95000, Max=3100671, Min=51040, Avg=748097.35, 90=2416639, 99=3100671, 99.9=3100671, 99.99=3100671] 
2023-01-09 02:42:40:826 190 sec: 22505000 operations; 66000 current ops/sec; est completion in 5 minutes [INSERT: Count=66000, Max=3534847, Min=61024, Avg=1946100.12, 90=3180543, 99=3534847, 99.9=3534847, 99.99=3534847] 
2023-01-09 02:42:41:826 191 sec: 22580000 operations; 75000 current ops/sec; est completion in 5 minutes [INSERT: Count=75000, Max=3643391, Min=486144, Avg=2053940.91, 90=2988031, 99=3643391, 99.9=3643391, 99.99=3643391] 
2023-01-09 02:42:42:826 192 sec: 22702000 operations; 122000 current ops/sec; est completion in 5 minutes [INSERT: Count=122000, Max=3743743, Min=1316864, Avg=2398061.11, 90=3180543, 99=3647487, 99.9=3743743, 99.99=3743743] 
2023-01-09 02:42:43:826 193 sec: 22850000 operations; 148000 current ops/sec; est completion in 5 minutes [INSERT: Count=148000, Max=3244031, Min=621056, Avg=1916161.73, 90=2572287, 99=3117055, 99.9=3244031, 99.99=3244031] 
2023-01-09 02:42:44:826 194 sec: 22975000 operations; 125000 current ops/sec; est completion in 5 minutes [INSERT: Count=125000, Max=2977791, Min=199936, Avg=1478423.04, 90=2709503, 99=2949119, 99.9=2977791, 99.99=2977791] 
2023-01-09 02:42:45:826 195 sec: 23079000 operations; 104000 current ops/sec; est completion in 5 minutes [INSERT: Count=104000, Max=3768319, Min=53792, Avg=1302020, 90=3309567, 99=3631103, 99.9=3768319, 99.99=3768319] 
2023-01-09 02:42:46:826 196 sec: 23164000 operations; 85000 current ops/sec; est completion in 5 minutes [INSERT: Count=85000, Max=4456447, Min=46304, Avg=1954118.21, 90=3751935, 99=4456447, 99.9=4456447, 99.99=4456447] 
2023-01-09 02:42:47:826 197 sec: 23262000 operations; 98000 current ops/sec; est completion in 5 minutes [INSERT: Count=98000, Max=4730879, Min=479744, Avg=2878196.24, 90=4222975, 99=4730879, 99.9=4730879, 99.99=4730879] 
2023-01-09 02:42:48:826 198 sec: 23395000 operations; 133000 current ops/sec; est completion in 5 minutes [INSERT: Count=133000, Max=4554751, Min=850432, Avg=2849510.98, 90=4067327, 99=4509695, 99.9=4554751, 99.99=4554751] 
2023-01-09 02:42:49:826 199 sec: 23547000 operations; 152000 current ops/sec; est completion in 5 minutes [INSERT: Count=152000, Max=3954687, Min=978944, Avg=2262159.16, 90=3295231, 99=3848191, 99.9=3954687, 99.99=3954687] 
2023-01-09 02:42:50:826 200 sec: 23682000 operations; 135000 current ops/sec; est completion in 5 minutes [INSERT: Count=135000, Max=3801087, Min=94848, Avg=1642531.08, 90=2930687, 99=3723263, 99.9=3801087, 99.99=3801087] 
2023-01-09 02:42:51:826 201 sec: 23757000 operations; 75000 current ops/sec; est completion in 5 minutes [INSERT: Count=75000, Max=4526079, Min=225920, Avg=2054752.43, 90=3893247, 99=4526079, 99.9=4526079, 99.99=4526079] 
2023-01-09 02:42:52:826 202 sec: 23845000 operations; 88000 current ops/sec; est completion in 5 minutes [INSERT: Count=88000, Max=4542463, Min=947712, Avg=2608802.91, 90=4007935, 99=4542463, 99.9=4542463, 99.99=4542463] 
2023-01-09 02:42:53:826 203 sec: 23941000 operations; 96000 current ops/sec; est completion in 5 minutes [INSERT: Count=96000, Max=4722687, Min=1223680, Avg=2853402.67, 90=4069375, 99=4722687, 99.9=4722687, 99.99=4722687] 
2023-01-09 02:42:54:826 204 sec: 24076000 operations; 135000 current ops/sec; est completion in 5 minutes [INSERT: Count=135000, Max=4403199, Min=1722368, Avg=2933354.19, 90=3811327, 99=4243455, 99.9=4403199, 99.99=4403199] 
2023-01-09 02:42:55:827 205 sec: 24208000 operations; 131868.13 current ops/sec; est completion in 5 minutes [INSERT: Count=133000, Max=3696639, Min=1403904, Avg=2581299.97, 90=3317759, 99=3598335, 99.9=3696639, 99.99=3696639] 
2023-01-09 02:42:56:826 206 sec: 24329000 operations; 121121.12 current ops/sec; est completion in 5 minutes [INSERT: Count=120000, Max=4071423, Min=1126400, Avg=2190532.27, 90=3158015, 99=3715071, 99.9=4071423, 99.99=4071423] 
