/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-05 14:17:10:891 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-05 14:17:11:858 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-05 14:18:49:857 99 sec: 11780000 operations; 121000 current ops/sec; est completion in 9 minutes [INSERT: Count=121000, Max=700927, Min=57696, Avg=154847.6, 90=357375, 99=690175, 99.9=700927, 99.99=700927] 
2023-01-05 14:18:50:858 100 sec: 11898000 operations; 118000 current ops/sec; est completion in 9 minutes [INSERT: Count=118000, Max=720383, Min=55648, Avg=185207.32, 90=515839, 99=664063, 99.9=720383, 99.99=720383] 
2023-01-05 14:18:51:857 101 sec: 12013000 operations; 115000 current ops/sec; est completion in 9 minutes [INSERT: Count=115000, Max=645631, Min=56896, Avg=159799.1, 90=392447, 99=641535, 99.9=645631, 99.99=645631] 
2023-01-05 14:18:52:858 102 sec: 12139000 operations; 126000 current ops/sec; est completion in 9 minutes [INSERT: Count=126000, Max=878591, Min=59200, Avg=162617.14, 90=418303, 99=848383, 99.9=878591, 99.99=878591] 
2023-01-05 14:18:53:858 103 sec: 12250000 operations; 111000 current ops/sec; est completion in 9 minutes [INSERT: Count=111000, Max=373759, Min=57664, Avg=100499.03, 90=139647, 99=352767, 99.9=373759, 99.99=373759] 
2023-01-05 14:18:54:858 104 sec: 12367000 operations; 117000 current ops/sec; est completion in 9 minutes [INSERT: Count=117000, Max=674815, Min=57920, Avg=160281.3, 90=393471, 99=644607, 99.9=674815, 99.99=674815] 
2023-01-05 14:18:55:858 105 sec: 12491000 operations; 124000 current ops/sec; est completion in 9 minutes [INSERT: Count=124000, Max=691199, Min=61696, Avg=147528.39, 90=350207, 99=662527, 99.9=691199, 99.99=691199] 
2023-01-05 14:18:56:858 106 sec: 12611000 operations; 120000 current ops/sec; est completion in 9 minutes [INSERT: Count=120000, Max=665599, Min=55808, Avg=151504, 90=370687, 99=649727, 99.9=665599, 99.99=665599] 
2023-01-05 14:18:57:858 107 sec: 12730000 operations; 119000 current ops/sec; est completion in 9 minutes [INSERT: Count=119000, Max=660479, Min=56128, Avg=160558.66, 90=375551, 99=658431, 99.9=660479, 99.99=660479] 
2023-01-05 14:18:58:858 108 sec: 12854000 operations; 124000 current ops/sec; est completion in 9 minutes [INSERT: Count=124000, Max=763903, Min=59232, Avg=153932.39, 90=394239, 99=717311, 99.9=763903, 99.99=763903] 
2023-01-05 14:18:59:857 109 sec: 12983000 operations; 129000 current ops/sec; est completion in 9 minutes [INSERT: Count=129000, Max=841727, Min=57184, Avg=143150.51, 90=349439, 99=629247, 99.9=841727, 99.99=841727] 
2023-01-05 14:19:00:858 110 sec: 13094000 operations; 111000 current ops/sec; est completion in 9 minutes [INSERT: Count=112000, Max=811519, Min=59552, Avg=176567.86, 90=429311, 99=699903, 99.9=811519, 99.99=811519] 
2023-01-05 14:19:01:858 111 sec: 13221000 operations; 127000 current ops/sec; est completion in 9 minutes [INSERT: Count=126000, Max=664063, Min=58912, Avg=151469.08, 90=378367, 99=631295, 99.9=664063, 99.99=664063] 
2023-01-05 14:19:02:857 112 sec: 13327000 operations; 106000 current ops/sec; est completion in 9 minutes [INSERT: Count=106000, Max=362751, Min=59136, Avg=99116.08, 90=133887, 99=359935, 99.9=362751, 99.99=362751] 
2023-01-05 14:19:03:857 113 sec: 13452000 operations; 125000 current ops/sec; est completion in 9 minutes [INSERT: Count=125000, Max=868351, Min=60448, Avg=178747.39, 90=442367, 99=744447, 99.9=868351, 99.99=868351] 
2023-01-05 14:19:04:857 114 sec: 13574000 operations; 122000 current ops/sec; est completion in 9 minutes [INSERT: Count=122000, Max=681471, Min=59168, Avg=133074.62, 90=186239, 99=678911, 99.9=681471, 99.99=681471] 
2023-01-05 14:19:05:857 115 sec: 13688000 operations; 114000 current ops/sec; est completion in 9 minutes [INSERT: Count=114000, Max=627711, Min=58272, Avg=145120.7, 90=362239, 99=622591, 99.9=627711, 99.99=627711] 
2023-01-05 14:19:06:857 116 sec: 13822000 operations; 134000 current ops/sec; est completion in 9 minutes [INSERT: Count=134000, Max=863231, Min=57664, Avg=160854.69, 90=386047, 99=850943, 99.9=863231, 99.99=863231] 
2023-01-05 14:19:07:857 117 sec: 13936000 operations; 114000 current ops/sec; est completion in 9 minutes [INSERT: Count=114000, Max=693759, Min=56672, Avg=149025.4, 90=382207, 99=679423, 99.9=693759, 99.99=693759] 
2023-01-05 14:19:08:857 118 sec: 14057000 operations; 121000 current ops/sec; est completion in 9 minutes [INSERT: Count=121000, Max=738303, Min=59008, Avg=179356.03, 90=418815, 99=672767, 99.9=738303, 99.99=738303] 
2023-01-05 14:19:09:857 119 sec: 14177000 operations; 120000 current ops/sec; est completion in 9 minutes [INSERT: Count=120000, Max=657407, Min=58976, Avg=135641.47, 90=334079, 99=638463, 99.9=657407, 99.99=657407] 
2023-01-05 14:19:10:858 120 sec: 14299000 operations; 122000 current ops/sec; est completion in 9 minutes [INSERT: Count=122000, Max=692223, Min=57216, Avg=188961.18, 90=455679, 99=681983, 99.9=692223, 99.99=692223] 
2023-01-05 14:19:11:857 121 sec: 14422000 operations; 123000 current ops/sec; est completion in 9 minutes [INSERT: Count=123000, Max=395775, Min=56288, Avg=100148.42, 90=136447, 99=388095, 99.9=395775, 99.99=395775] 
2023-01-05 14:19:12:857 122 sec: 14530000 operations; 108000 current ops/sec; est completion in 9 minutes [INSERT: Count=108000, Max=629759, Min=58400, Avg=106349.78, 90=155903, 99=397823, 99.9=629759, 99.99=629759] 
2023-01-05 14:19:13:857 123 sec: 14632000 operations; 102000 current ops/sec; est completion in 9 minutes [INSERT: Count=102000, Max=662015, Min=58720, Avg=168442.67, 90=404479, 99=633343, 99.9=662015, 99.99=662015] 
2023-01-05 14:19:14:857 124 sec: 14761000 operations; 129000 current ops/sec; est completion in 9 minutes [INSERT: Count=129000, Max=894463, Min=57472, Avg=232580.22, 90=614911, 99=880127, 99.9=894463, 99.99=894463] 
2023-01-05 14:19:15:857 125 sec: 14889000 operations; 128000 current ops/sec; est completion in 9 minutes [INSERT: Count=129000, Max=1406975, Min=60832, Avg=194133.58, 90=431359, 99=1149951, 99.9=1406975, 99.99=1406975] 
2023-01-05 14:19:16:857 126 sec: 14994000 operations; 105000 current ops/sec; est completion in 9 minutes [INSERT: Count=105000, Max=1439743, Min=57056, Avg=207518.48, 90=643071, 99=1182719, 99.9=1439743, 99.99=1439743] 
2023-01-05 14:19:17:857 127 sec: 15133000 operations; 139000 current ops/sec; est completion in 9 minutes [INSERT: Count=138000, Max=1176575, Min=59840, Avg=259003.25, 90=631295, 99=922623, 99.9=1176575, 99.99=1176575] 
2023-01-05 14:19:18:857 128 sec: 15256000 operations; 123000 current ops/sec; est completion in 9 minutes [INSERT: Count=123000, Max=723455, Min=57984, Avg=164172.88, 90=416255, 99=719871, 99.9=723455, 99.99=723455] 
2023-01-05 14:19:19:857 129 sec: 15375000 operations; 119000 current ops/sec; est completion in 9 minutes [INSERT: Count=119000, Max=750591, Min=59104, Avg=159794.15, 90=372479, 99=687103, 99.9=750591, 99.99=750591] 
2023-01-05 14:19:20:857 130 sec: 15492000 operations; 117000 current ops/sec; est completion in 9 minutes [INSERT: Count=117000, Max=689151, Min=58656, Avg=143131.21, 90=308479, 99=646655, 99.9=689151, 99.99=689151] 
2023-01-05 14:19:21:857 131 sec: 15615000 operations; 123000 current ops/sec; est completion in 9 minutes [INSERT: Count=123000, Max=806399, Min=60864, Avg=202762.67, 90=532991, 99=796671, 99.9=806399, 99.99=806399] 
2023-01-05 14:19:22:857 132 sec: 15719000 operations; 104000 current ops/sec; est completion in 9 minutes [INSERT: Count=104000, Max=1184767, Min=57216, Avg=169812.62, 90=442623, 99=924671, 99.9=1184767, 99.99=1184767] 
2023-01-05 14:19:23:857 133 sec: 15844000 operations; 125000 current ops/sec; est completion in 8 minutes [INSERT: Count=125000, Max=869375, Min=59520, Avg=207575.04, 90=578559, 99=688127, 99.9=869375, 99.99=869375] 
2023-01-05 14:19:24:857 134 sec: 15966000 operations; 122000 current ops/sec; est completion in 8 minutes [INSERT: Count=122000, Max=703487, Min=56000, Avg=174546.23, 90=421119, 99=684543, 99.9=703487, 99.99=703487] 
2023-01-05 14:19:25:857 135 sec: 16079000 operations; 113000 current ops/sec; est completion in 8 minutes [INSERT: Count=113000, Max=716287, Min=59072, Avg=192199.22, 90=466431, 99=687615, 99.9=716287, 99.99=716287] 
2023-01-05 14:19:26:857 136 sec: 16217000 operations; 138000 current ops/sec; est completion in 8 minutes [INSERT: Count=138000, Max=1351679, Min=55296, Avg=189470.72, 90=463871, 99=1106943, 99.9=1351679, 99.99=1351679] 
2023-01-05 14:19:27:857 137 sec: 16314000 operations; 97000 current ops/sec; est completion in 8 minutes [INSERT: Count=97000, Max=702463, Min=56256, Avg=177675.88, 90=417279, 99=702463, 99.9=702463, 99.99=702463] 
2023-01-05 14:19:28:857 138 sec: 16453000 operations; 139000 current ops/sec; est completion in 8 minutes [INSERT: Count=139000, Max=919039, Min=64640, Avg=293265.15, 90=660991, 99=847871, 99.9=919039, 99.99=919039] 
2023-01-05 14:19:29:857 139 sec: 16579000 operations; 126000 current ops/sec; est completion in 8 minutes [INSERT: Count=126000, Max=830463, Min=58464, Avg=129542.98, 90=235903, 99=625663, 99.9=830463, 99.99=830463] 
2023-01-05 14:19:30:857 140 sec: 16698000 operations; 119000 current ops/sec; est completion in 8 minutes [INSERT: Count=119000, Max=640511, Min=58848, Avg=136036.84, 90=355071, 99=635903, 99.9=640511, 99.99=640511] 
2023-01-05 14:19:31:857 141 sec: 16813000 operations; 115000 current ops/sec; est completion in 8 minutes [INSERT: Count=115000, Max=742911, Min=56096, Avg=181889.81, 90=404735, 99=684543, 99.9=742911, 99.99=742911] 
2023-01-05 14:19:32:858 142 sec: 16920000 operations; 107000 current ops/sec; est completion in 8 minutes [INSERT: Count=107000, Max=726015, Min=56352, Avg=176140.11, 90=387327, 99=666623, 99.9=726015, 99.99=726015] 
2023-01-05 14:19:33:857 143 sec: 17040000 operations; 120000 current ops/sec; est completion in 8 minutes [INSERT: Count=120000, Max=1157119, Min=58496, Avg=274796.8, 90=638975, 99=922111, 99.9=1157119, 99.99=1157119] 
2023-01-05 14:19:34:857 144 sec: 17167000 operations; 127000 current ops/sec; est completion in 8 minutes [INSERT: Count=127000, Max=648191, Min=56832, Avg=157806.74, 90=371199, 99=646655, 99.9=648191, 99.99=648191] 
2023-01-05 14:19:35:857 145 sec: 17296000 operations; 129000 current ops/sec; est completion in 8 minutes [INSERT: Count=129000, Max=869887, Min=59232, Avg=175807.88, 90=387583, 99=673791, 99.9=869887, 99.99=869887] 
2023-01-05 14:19:36:857 146 sec: 17412000 operations; 116000 current ops/sec; est completion in 8 minutes [INSERT: Count=116000, Max=601087, Min=59264, Avg=116725.93, 90=184831, 99=587775, 99.9=601087, 99.99=601087] 
2023-01-05 14:19:37:857 147 sec: 17521000 operations; 109000 current ops/sec; est completion in 8 minutes [INSERT: Count=109000, Max=631295, Min=57088, Avg=148935.19, 90=337407, 99=627199, 99.9=631295, 99.99=631295] 
2023-01-05 14:19:38:857 148 sec: 17640000 operations; 119000 current ops/sec; est completion in 8 minutes [INSERT: Count=119000, Max=928255, Min=62272, Avg=278534.32, 90=647167, 99=845823, 99.9=928255, 99.99=928255] 
2023-01-05 14:19:39:857 149 sec: 17767000 operations; 127000 current ops/sec; est completion in 8 minutes [INSERT: Count=127000, Max=1018879, Min=60576, Avg=222246.68, 90=557567, 99=965631, 99.9=1018879, 99.99=1018879] 
2023-01-05 14:19:40:857 150 sec: 17896000 operations; 129000 current ops/sec; est completion in 8 minutes [INSERT: Count=129000, Max=749567, Min=56480, Avg=171666.6, 90=395775, 99=611839, 99.9=749567, 99.99=749567] 
2023-01-05 14:19:41:857 151 sec: 18007000 operations; 111000 current ops/sec; est completion in 8 minutes [INSERT: Count=111000, Max=821759, Min=56992, Avg=162807.93, 90=405759, 99=674815, 99.9=821759, 99.99=821759] 
2023-01-05 14:19:42:857 152 sec: 18128000 operations; 121000 current ops/sec; est completion in 8 minutes [INSERT: Count=121000, Max=1135615, Min=57696, Avg=186654.68, 90=380159, 99=879103, 99.9=1135615, 99.99=1135615] 
2023-01-05 14:19:43:857 153 sec: 18246000 operations; 118000 current ops/sec; est completion in 8 minutes [INSERT: Count=118000, Max=995839, Min=66304, Avg=179578.85, 90=366591, 99=918527, 99.9=995839, 99.99=995839] 
2023-01-05 14:19:44:857 154 sec: 18356000 operations; 110000 current ops/sec; est completion in 8 minutes [INSERT: Count=110000, Max=791551, Min=58176, Avg=201850.91, 90=410623, 99=663551, 99.9=791551, 99.99=791551] 
2023-01-05 14:19:45:858 155 sec: 18486000 operations; 130000 current ops/sec; est completion in 8 minutes [INSERT: Count=130000, Max=694271, Min=63616, Avg=227208.37, 90=488703, 99=672767, 99.9=694271, 99.99=694271] 
2023-01-05 14:19:46:857 156 sec: 18599000 operations; 113000 current ops/sec; est completion in 8 minutes [INSERT: Count=113000, Max=690687, Min=60000, Avg=152630.09, 90=343807, 99=681471, 99.9=690687, 99.99=690687] 
2023-01-05 14:19:47:857 157 sec: 18721000 operations; 122000 current ops/sec; est completion in 8 minutes [INSERT: Count=122000, Max=936447, Min=62752, Avg=284713.7, 90=656895, 99=894463, 99.9=936447, 99.99=936447] 
2023-01-05 14:19:48:857 158 sec: 18854000 operations; 133000 current ops/sec; est completion in 8 minutes [INSERT: Count=133000, Max=893439, Min=60768, Avg=235725.71, 90=614399, 99=739327, 99.9=893439, 99.99=893439] 
2023-01-05 14:19:49:858 159 sec: 18976000 operations; 122000 current ops/sec; est completion in 8 minutes [INSERT: Count=122000, Max=677887, Min=55104, Avg=205940.72, 90=599551, 99=656383, 99.9=677887, 99.99=677887] 
2023-01-05 14:19:50:857 160 sec: 19097000 operations; 121000 current ops/sec; est completion in 8 minutes [INSERT: Count=121000, Max=456447, Min=55744, Avg=138513.19, 90=329727, 99=456191, 99.9=456447, 99.99=456447] 
2023-01-05 14:19:51:857 161 sec: 19212000 operations; 115000 current ops/sec; est completion in 8 minutes [INSERT: Count=115000, Max=660991, Min=56896, Avg=159059.06, 90=354815, 99=649727, 99.9=660991, 99.99=660991] 
2023-01-05 14:19:52:857 162 sec: 19328000 operations; 116000 current ops/sec; est completion in 8 minutes [INSERT: Count=116000, Max=699391, Min=60384, Avg=129167.17, 90=216191, 99=463615, 99.9=699391, 99.99=699391] 
2023-01-05 14:19:53:857 163 sec: 19449000 operations; 121000 current ops/sec; est completion in 8 minutes [INSERT: Count=121000, Max=1046527, Min=61184, Avg=240084.76, 90=581631, 99=861695, 99.9=1046527, 99.99=1046527] 
2023-01-05 14:19:54:857 164 sec: 19578000 operations; 129000 current ops/sec; est completion in 8 minutes [INSERT: Count=129000, Max=464127, Min=62848, Avg=141734.57, 90=231679, 99=435967, 99.9=464127, 99.99=464127] 
2023-01-05 14:19:55:857 165 sec: 19676000 operations; 98000 current ops/sec; est completion in 8 minutes [INSERT: Count=98000, Max=391167, Min=64096, Avg=135388.9, 90=347647, 99=391167, 99.9=391167, 99.99=391167] 
2023-01-05 14:19:56:857 166 sec: 19807000 operations; 131000 current ops/sec; est completion in 8 minutes [INSERT: Count=131000, Max=862207, Min=59840, Avg=217452.34, 90=521215, 99=811519, 99.9=862207, 99.99=862207] 
2023-01-05 14:19:57:857 167 sec: 19923000 operations; 116000 current ops/sec; est completion in 8 minutes [INSERT: Count=116000, Max=714239, Min=61344, Avg=214701.24, 90=490239, 99=682495, 99.9=714239, 99.99=714239] 
2023-01-05 14:19:58:857 168 sec: 20060000 operations; 137000 current ops/sec; est completion in 8 minutes [INSERT: Count=137000, Max=673791, Min=63616, Avg=146066.34, 90=342527, 99=647679, 99.9=673791, 99.99=673791] 
2023-01-05 14:19:59:857 169 sec: 20175000 operations; 115000 current ops/sec; est completion in 8 minutes [INSERT: Count=115000, Max=609279, Min=60384, Avg=140562.78, 90=364543, 99=537087, 99.9=609279, 99.99=609279] 
2023-01-05 14:20:00:857 170 sec: 20296000 operations; 121000 current ops/sec; est completion in 8 minutes [INSERT: Count=121000, Max=674303, Min=58208, Avg=201414.21, 90=428799, 99=657919, 99.9=674303, 99.99=674303] 
2023-01-05 14:20:01:858 171 sec: 20417000 operations; 121000 current ops/sec; est completion in 8 minutes [INSERT: Count=121000, Max=730111, Min=60224, Avg=177168.66, 90=447231, 99=687103, 99.9=730111, 99.99=730111] 
2023-01-05 14:20:02:857 172 sec: 20521000 operations; 104000 current ops/sec; est completion in 8 minutes [INSERT: Count=104000, Max=416511, Min=59360, Avg=114349.54, 90=210431, 99=405759, 99.9=416511, 99.99=416511] 
2023-01-05 14:20:03:857 173 sec: 20642000 operations; 121000 current ops/sec; est completion in 8 minutes [INSERT: Count=121000, Max=1057791, Min=60448, Avg=295395.44, 90=647167, 99=1029631, 99.9=1057791, 99.99=1057791] 
2023-01-05 14:20:04:857 174 sec: 20767000 operations; 125000 current ops/sec; est completion in 8 minutes [INSERT: Count=125000, Max=1364991, Min=58784, Avg=237493.76, 90=607231, 99=1099775, 99.9=1364991, 99.99=1364991] 
2023-01-05 14:20:05:857 175 sec: 20900000 operations; 133000 current ops/sec; est completion in 8 minutes [INSERT: Count=133000, Max=831999, Min=58208, Avg=155278.92, 90=347647, 99=714751, 99.9=831999, 99.99=831999] 
2023-01-05 14:20:06:857 176 sec: 21002000 operations; 102000 current ops/sec; est completion in 8 minutes [INSERT: Count=102000, Max=623103, Min=59072, Avg=119745.88, 90=182399, 99=581631, 99.9=623103, 99.99=623103] 
2023-01-05 14:20:07:857 177 sec: 21121000 operations; 119000 current ops/sec; est completion in 8 minutes [INSERT: Count=119000, Max=983551, Min=66880, Avg=247808.54, 90=531455, 99=747519, 99.9=983551, 99.99=983551] 
2023-01-05 14:20:08:857 178 sec: 21247000 operations; 126000 current ops/sec; est completion in 8 minutes [INSERT: Count=126000, Max=820223, Min=59936, Avg=205224.13, 90=441855, 99=716799, 99.9=820223, 99.99=820223] 
2023-01-05 14:20:09:857 179 sec: 21372000 operations; 125000 current ops/sec; est completion in 8 minutes [INSERT: Count=125000, Max=1471487, Min=57856, Avg=248077.18, 90=678399, 99=1211391, 99.9=1471487, 99.99=1471487] 
2023-01-05 14:20:10:857 180 sec: 21495000 operations; 123000 current ops/sec; est completion in 8 minutes [INSERT: Count=123000, Max=784895, Min=61344, Avg=181682.08, 90=402687, 99=666623, 99.9=784895, 99.99=784895] 
2023-01-05 14:20:11:857 181 sec: 21611000 operations; 116000 current ops/sec; est completion in 8 minutes [INSERT: Count=116000, Max=506367, Min=57888, Avg=155320.69, 90=350463, 99=475903, 99.9=506367, 99.99=506367] 
2023-01-05 14:20:12:857 182 sec: 21723000 operations; 112000 current ops/sec; est completion in 8 minutes [INSERT: Count=112000, Max=722943, Min=58400, Avg=169356.86, 90=368383, 99=703487, 99.9=722943, 99.99=722943] 
2023-01-05 14:20:13:857 183 sec: 21851000 operations; 128000 current ops/sec; est completion in 8 minutes [INSERT: Count=128000, Max=683519, Min=56224, Avg=191789.62, 90=418559, 99=659967, 99.9=683519, 99.99=683519] 
2023-01-05 14:20:14:857 184 sec: 21961000 operations; 110000 current ops/sec; est completion in 8 minutes [INSERT: Count=110000, Max=969727, Min=55840, Avg=193414.11, 90=457983, 99=750591, 99.9=969727, 99.99=969727] 
2023-01-05 14:20:15:857 185 sec: 22062000 operations; 101000 current ops/sec; est completion in 8 minutes [INSERT: Count=101061, Max=1004543, Min=59968, Avg=221542.68, 90=445695, 99=998911, 99.9=1004543, 99.99=1004543] 
2023-01-05 14:20:16:857 186 sec: 22202000 operations; 140000 current ops/sec; est completion in 8 minutes [INSERT: Count=139939, Max=1150975, Min=58592, Avg=259614.4, 90=634367, 99=895999, 99.9=1150975, 99.99=1150975] 
2023-01-05 14:20:17:857 187 sec: 22322000 operations; 120000 current ops/sec; est completion in 8 minutes [INSERT: Count=120000, Max=1453055, Min=59648, Avg=209973.07, 90=483327, 99=1396735, 99.9=1453055, 99.99=1453055] 
2023-01-05 14:20:18:858 188 sec: 22434000 operations; 112000 current ops/sec; est completion in 8 minutes [INSERT: Count=112000, Max=1009151, Min=57408, Avg=258323.71, 90=626687, 99=934399, 99.9=1009151, 99.99=1009151] 
2023-01-05 14:20:19:857 189 sec: 22560000 operations; 126000 current ops/sec; est completion in 8 minutes [INSERT: Count=126000, Max=1461247, Min=63200, Avg=345468.7, 90=997887, 99=1433599, 99.9=1461247, 99.99=1461247] 
2023-01-05 14:20:20:857 190 sec: 22695000 operations; 135000 current ops/sec; est completion in 8 minutes [INSERT: Count=135000, Max=1129471, Min=59808, Avg=346731.61, 90=703487, 99=1026559, 99.9=1129471, 99.99=1129471] 
2023-01-05 14:20:21:857 191 sec: 22812000 operations; 117000 current ops/sec; est completion in 7 minutes [INSERT: Count=117000, Max=635903, Min=55776, Avg=166026.39, 90=397567, 99=635391, 99.9=635903, 99.99=635903] 
2023-01-05 14:20:22:858 192 sec: 22919000 operations; 107000 current ops/sec; est completion in 7 minutes [INSERT: Count=107000, Max=953855, Min=62368, Avg=268259.29, 90=653311, 99=733183, 99.9=953855, 99.99=953855] 
2023-01-05 14:20:23:857 193 sec: 23049000 operations; 130000 current ops/sec; est completion in 7 minutes [INSERT: Count=130000, Max=727551, Min=63744, Avg=245168.37, 90=579071, 99=701951, 99.9=727551, 99.99=727551] 
2023-01-05 14:20:24:857 194 sec: 23163000 operations; 114000 current ops/sec; est completion in 7 minutes [INSERT: Count=114000, Max=720895, Min=62432, Avg=198640.28, 90=423679, 99=695295, 99.9=720895, 99.99=720895] 
2023-01-05 14:20:25:857 195 sec: 23286000 operations; 123000 current ops/sec; est completion in 7 minutes [INSERT: Count=123000, Max=903167, Min=58016, Avg=202673.43, 90=466687, 99=869375, 99.9=903167, 99.99=903167] 
2023-01-05 14:20:26:857 196 sec: 23394000 operations; 108000 current ops/sec; est completion in 7 minutes [INSERT: Count=108000, Max=1129471, Min=58496, Avg=170384.44, 90=378111, 99=886783, 99.9=1129471, 99.99=1129471] 
2023-01-05 14:20:27:857 197 sec: 23526000 operations; 132000 current ops/sec; est completion in 7 minutes [INSERT: Count=132000, Max=958975, Min=59520, Avg=286057.21, 90=647167, 99=876031, 99.9=958975, 99.99=958975] 
2023-01-05 14:20:28:857 198 sec: 23642000 operations; 116000 current ops/sec; est completion in 7 minutes [INSERT: Count=116000, Max=896511, Min=58144, Avg=232256.28, 90=623103, 99=761855, 99.9=896511, 99.99=896511] 
2023-01-05 14:20:29:857 199 sec: 23764000 operations; 122000 current ops/sec; est completion in 7 minutes [INSERT: Count=122000, Max=1204223, Min=62528, Avg=270694.56, 90=660479, 99=963583, 99.9=1204223, 99.99=1204223] 
2023-01-05 14:20:30:857 200 sec: 23887000 operations; 123000 current ops/sec; est completion in 7 minutes [INSERT: Count=123000, Max=948735, Min=61568, Avg=242143.61, 90=553471, 99=924159, 99.9=948735, 99.99=948735] 
2023-01-05 14:20:31:857 201 sec: 24010000 operations; 123000 current ops/sec; est completion in 7 minutes [INSERT: Count=123000, Max=1379327, Min=60704, Avg=300320, 90=680447, 99=1133567, 99.9=1379327, 99.99=1379327] 
2023-01-05 14:20:32:857 202 sec: 24125000 operations; 115000 current ops/sec; est completion in 7 minutes [INSERT: Count=115000, Max=767999, Min=62208, Avg=181566.47, 90=452351, 99=747007, 99.9=767999, 99.99=767999] 
2023-01-05 14:20:33:857 203 sec: 24250000 operations; 125000 current ops/sec; est completion in 7 minutes [INSERT: Count=125736, Max=772607, Min=59168, Avg=164816.95, 90=390399, 99=708607, 99.9=772607, 99.99=772607] 
2023-01-05 14:20:34:857 204 sec: 24362000 operations; 112000 current ops/sec; est completion in 7 minutes [INSERT: Count=111264, Max=794623, Min=61120, Avg=203850.88, 90=515071, 99=762879, 99.9=794623, 99.99=794623] 
2023-01-05 14:20:35:857 205 sec: 24478000 operations; 116000 current ops/sec; est completion in 7 minutes [INSERT: Count=116000, Max=864767, Min=67264, Avg=214066.48, 90=467199, 99=729599, 99.9=864767, 99.99=864767] 
2023-01-05 14:20:36:857 206 sec: 24607000 operations; 129000 current ops/sec; est completion in 7 minutes [INSERT: Count=129000, Max=865791, Min=60320, Avg=174680.31, 90=392959, 99=678911, 99.9=865791, 99.99=865791] 
2023-01-05 14:20:37:857 207 sec: 24719000 operations; 112000 current ops/sec; est completion in 7 minutes [INSERT: Count=112000, Max=675839, Min=60224, Avg=213425.57, 90=436735, 99=666623, 99.9=675839, 99.99=675839] 
2023-01-05 14:20:38:857 208 sec: 24840000 operations; 121000 current ops/sec; est completion in 7 minutes [INSERT: Count=121000, Max=824319, Min=65600, Avg=254595.97, 90=623103, 99=793599, 99.9=824319, 99.99=824319] 
